id,index,content,proofed
458253,941,中国共产党进入中国的有多少号门附身,中国共产党进入中国的时候，多少豪门富绅
458254,942,结果和作用一个好下场的吗,合作啊？有一个有好下场的吗
458255,943,成了历史的罪人在讨论美国他回去了吗,成了历史的罪人。他跑到美国，他回去
458256,944,回大陆啊,回大陆啊
458257,945,上海的黑社会,上海的黑社会
458258,946,大陆都跟他们合作,会都跟他们合作
458259,947,这个结局是什么,，最后结局是什么
458260,948,是不是啊,是不是
458261,949,最后结局是什么,最后结局是什么
458262,950,如果现在这个打过的愿意回国的你要敢保证,如果现在这个砸郭的，愿意回国的，你要敢保证
458263,951,你要敢保证你回国你把你在拥有的美国加拿大护照和澳洲护照,你要敢保证你回国。你把你拥有的美国的、加拿大护照和欧洲护照
458264,952,当着性子问你死了说坚决不再回回到国外来了你愿意,当著摄像头的面你撕了，说：坚决不再回到国外来了，你愿意
458265,953,你永远留在共产党的身边,你愿意永远留在共产党的身
458266,954,过着党的伟大的生活,过著党的伟大的生活
458267,955,而且永远地打说话,而且，永远替党说话
458268,956,把这个是爹亲娘亲不如党亲你把老婆孩子都送给打你愿意那种都愿意的话,把老婆孩子都送给党。你愿意那种、都愿意的话，你愿意留在国内。谁敢
458269,957,你愿留的国内谁敢公开扔掉外国护照,你愿意留在国内。谁敢公开扔掉外国护照
458270,958,过关为我可以送你一百万,我郭文贵可以送你一百万
458271,959,高病人你要听到过人说的你你孙子啊你你只要你感觉这个从此那你知道,高冰尘你要听到郭文贵说的，你个孙子——只要你敢，你这个重孙子，你只要你敢
458272,960,你敢再说回到加拿大我说你1000000,你敢，再也别说回到加拿大，我送
458273,961,你有有效的法律程序与这个孙子,你要有效的法律程序，你这个孙子
458274,962,你不要为了你不要回来,你别回来啊！你别回来。杜
458275,963,杜月笙是被气死了都先生啊,杜月笙是被气死的，杜月笙
458276,964,所以说现在我那天我跟一个人占有阿谁这个,"死的，杜月笙啊。


我那天跟一个我们的战友聊"
458277,965,就说阿城水岩拉斯维加斯的城水盐,加斯的成水炎。大家记住，当年
458278,966,城市严大家记住当年,成水炎。大家记住，当年
458279,967,2017年9月3号,2017年9月3号
458280,968,我在韩连朝鲜生,我在韩连潮先生
458281,969,的安排一下和杨建立显然没下去到哈德森演讲,的安排下，去到哈德森研究所演讲。大家知道，这演讲
458282,970,大家知道这演讲我也和你说我花了几700000美元麻又是为的就是,大家知道，这演讲我花了几十万美元吧，又是飞机又是保
458283,971,就是保镖当时去了啊,机又是保镖，当时
458284,972,到了那以后下飞机了他老先生还没到饭店前突然发信息说明天,到那以后，下飞机了，还没到饭店前，韩连潮先生突然发信息说：明
458285,973,演讲取消了,演讲取消了
458286,974,129消了,消了
458287,975,然后呢第2天然后是当时的杨建利先生含了非常好的建议我去这个,然发信息说：明天的演讲取消了。当时杨建利先生和韩连潮
458288,976,美国国际新闻俱乐部去演讲,美国国际新闻俱乐部去演讲
458289,977,好吧那就去吧我这费用都是我了你们等会去在演讲我愿意去,好吧，那我就去吧，费用都是我的，你们到那去的演讲，我愿意去
458290,978,当时是想让我的这个下午那就是见一帮人说非要见我强力治,当时是想让我下午见一帮人，说非要见我，是强力支持者
458291,979,这个这个这个签名还成立了一个什么什么什么,者。要找我签名，还成立了一个什么什么《自由中国
458292,980,自由中国报纸是什么,自由中国报纸》，还是什么
458293,981,我说是我就觉得好意思最后实在不好意思我能见吧,我确实拒绝了好几次，最后实在是不好意思了，我说那就见
458294,982,就在我的总统套房总统套房见面,就在我的总统套房见面，当时我的安
458295,983,当时我的安保小组和我所有的团队与软坚决不同意见,当时我的安保小组和我所有的团队坚决不同意见，跟
458296,984,请给我恼火,情面子，我说
458297,985,我是为了年潮同志还有杨建利先生的感情面子,我是为了连潮同志，还有杨建利先生的感情面子
458298,986,我再见吧然后进了一顿大餐,我说那见吧。然后订了一顿大餐
458299,987,哦那你们都有照片来看这是什么酒,里边都有照片，大家看看都是什么
458300,988,看得喝得什么就吃什么万路德先生那边参加了,们喝的什么酒，吃的什么饭。路德先生，那天参加了
458301,989,还有那天跟郭宝是在一张伟那个混蛋畜生参加了,还有那天跟郭宝胜在一起的张维，那个混蛋畜生参加
458302,990,程水源是主角,成水炎是主角
458303,991,还有谁我记不大清楚了大概就三四个人,"还有谁我记不太清楚了，大概这三四个人。


大"
458304,992,大家知道,大家知道
458305,993,成人员还有杨佳丽向哪里打字那个报纸我叫我掐了好多明我人生最大,成水炎，还有杨建利先生拿了一沓子的报纸，叫我签了好多名。我人生最讨
458306,994,讨厌就签名,讨厌就是签名
458307,995,我没办法在杨建利是的我呀我现在你,我没办法，在杨建利的逼迫下我签
458308,996,然后我要拍照,然后要拍照，我
458309,997,我真喜欢武当时是啊,我当时是真喜欢路德啊
458310,998,要回我呀他就不记得那个孙子,维，我压根就不记得那孙子
458311,999,老婆吃完饭就结束了成都市然后来开始法国成立自由中国自由中国有路子,楚，吃完饭就结束了。成水炎后来开始砸郭，成立《自由中国》，《自由中国
458312,1000,当时来主持,德先生来主持
458313,1001,后来我了解了成水淹是诈骗香港,后来我了解到，成水炎是诈骗香港
458314,1002,和大陆的投资者,港、大陆的投资者
458315,1003,诈骗朋友的几个亿还是多少钱跑了,诈骗朋友的几个亿还是多少钱，跑了
458316,1004,跑到美国来了还拿美国护照,跑到美国来了，还拿了美国护照
458317,1005,中国的统计他在蒙古,中国蒙古在通缉他，蒙
458318,1006,蒙古安广州啊我记不很清楚啊,蒙古、广州，我记得不是很清楚，反
458319,1007,反正蒙古这肯定有了,反正蒙古肯定是有
458320,1008,所以呢他只能买了个酒店,所以呢，他在那儿买了个酒店
458321,1009,他想老了如何在回中国那就是咱郭文贵我完全不知道就,"他想好了，如何回中国呢？就是砸郭文贵。


我完全不知道，就进"
458322,1010,进入了到了咱们这个这个设计好的怪圈大家你们想想当时很,进入到这个设计好的怪圈。大家想想，当时许多战友说，千
458323,1011,很多战友说千万别建华人便通报我很不同意这话当日从市值来看看,时许多战友说，千万别见华人，千万别见同胞，我很不同意这话。但是从
458324,1012,让我倒数的华人同胞基本上都是危险的,过去见过的华人同胞，基本上都是危险
458325,1013,那除了就装还就装了姐姐之外就装的姐姐当时有过去,的，除了John Zhuang和John Zhuang的「姐姐」之外。John Zhuang的「姐姐」，当时有过
458326,1014,我是第1个出来拥抱的这个就是很了解的用吗,我第一个出来拥抱的就是John Zhuang的「姐姐」。当时
458327,1015,当时间完之后我们按某男的去那个最重要的负责人辞职去,当时见完之后，我们安保团队其中最重要的一个负责人辞
458328,1016,说你正案保管我我不不看,说你这样的安保我不干
458329,1017,沉水岩听说最近,听说成水炎最近
458330,1018,再取消了过去的冬季,最近，取消的过去的通缉
458331,1019,要回国,要回国
458332,1020,张伟可能要要准备回国,张维可能准备要被回国
458333,1021,郭宝胜现在不知道了兔子也叫娘的要回国夏业良公开要回国,郭宝胜现在哭著闹著，哭爹叫娘的要回国；夏叶良公开要回国
458334,1022,难得不好他们现在为了收买含脸朝鲜亮简略也让带回国的,"。


弄不好，他们现在为了收买韩连朝潮先生、杨建利先生，也要他俩回国呢"
458335,1023,游戏的书购书卖计划书卖所有的还没有影响的人,大的收购，收买计划，收买海外所有有影响力的人
458336,1024,有人回国条件很简单表演给全世界认可你刚刚柔并重,有影响力的人，（以前）不让回国的人回国，条件很简单，表演给全世
458337,1025,成都回来了吗杨伟拿都回来了还跟他妈拥抱了,尘都回来了吧，阳痿男都回来了，还跟他妈拥抱了
458338,1026,是把通讯录取消了,高冰尘都回来了
458339,1027,啊这玩意没有比较讲我的下午开玩笑可别带我开玩笑了,也要回来了，通缉都取消了。你看看那么好，这建利先生和韩连朝先
458340,1028,除了,去了
458341,1029,有可能啊,都可以让
458342,1030,是不是那么为孩子谁是给你回去了那个叫做什么成就是啊他随时可以飞四川的,时可以回去的，那叫什么陈军的，随时可以飞四川的、飞北京的，人家老婆是北京人，随时
458343,1031,飞北京那人家老婆是北京人啊那就随便可以回来,飞北京的，人家老婆是北京人，随时可以回来。光
458344,1032,公明中的钩子勾选中,光明正大，高接远送
458345,1033,怀念母亲拥抱,回去跟母亲拥抱
458346,1034,还可以做生意,还可以做生意
458347,1035,还可以支付,还可以直
