id,index,content,proofed
9729,348,就把这个人给杀掉的那些那个知情者能大胆的站出来,就把这个人杀掉的那些知情者，能大胆的站出来。这
9730,349,第1个数字第2个数字上海的酒是,个数字。**第二个数字，上海的九四
9731,350,那就是上海实业集团上海久事公司,四，就是上海实业集团，上海九四公
9732,351,94 94号文件签署的公司啊大实业集团,94号文件签署的公司，大实业集团
9733,352,上海银行,上海银行
9734,353,上海几个城建口的下面几个大的房地产公司,上海几个城建口子，下边几个大的房地产公
9735,354,拨开上海的幸福,司，包括上海的信
9736,355,我平安还有海豚,括平安、还有海通
9737,356,万和万科,万科，包括
9738,357,包括顺丰,包括顺丰
9739,358,如何华为,括华为
9740,359,包括几个保险特别是中国太平洋保险,包括几个保险。特别是中国太平洋保险
9741,360,相加,江家
9742,361,梦想声讲王甲醛是用国有企业在,孟家、曾家、王家，全是用国有企业代
9743,362,老公为今天说的这个是真是假中国共产党的党员呢,我郭文贵今天说的这个，是真是假，中国共产党的党员们
9744,363,那些都是上市公司不要听我关贵下摆上个是故事你们去,那些都是上市公司，不要听我郭文贵瞎掰。上市公司，大
9745,364,大家去了解了解全人类上只有一个公开上市的公司,大家去了解了解，全人类只有一个公开上市的公司
9746,365,股东背景不让茶的就是中国共产党,股东背景不让查的，就是中国共产党
9747,366,他为啥不让他上各市公司都是公开资料老百姓来股票凭什么不让他,"它为啥不让查？


**【黑郁金香】**
上市公司都是公开资料，老百姓买股票凭"
9748,367,把这我说的一下上市公司和他们的现在未上市的公司,把这我说的这一家上市公司和他们的现在未上市的公司
9749,368,当中前50大股东不管是个人名下还是私人民大家好好旅,当中，前50大股东不管是个人名下，还是私人名下大家好好捋
9750,369,招商银行民生银行中国银行,招商银行、民生银行、中国银行
9751,370,大额的金融票据位置现场七位最下载,大额的金融票据未经兑现，长期未兑现
9752,371,大额的长期担保的,大额的长期担保的
9753,372,有的担保大15年了一个担保换一次也但没换一次,有的担保达十五年啦，一个担保换一次，一个担保换一
9754,373,金钟票仅有个大十五六年了转来转去就是一张纸担保,金融票据有的达十五六年啦转来转去就是一张纸，担保
9755,374,中国老百姓的钱就被取走了就是一个信封信封里放在封信这封信里,中国老百姓的钱就被洗走了，就是一个信封，信封中放了一封信这封信里
9756,375,你们之前1美元100 1美元,这封信里边值一千亿美元
9757,376,因为有特别大家都心里有数到期就专一的专业银行道就转个银行,因为有特批大家都心中有数。到期就转一次转一个银行，到期转一个
9758,377,肖建华的那些公司现在跑随手去了,肖建华的那些公司现在跑谁手去
9759,378,安邦那些公司现在跑厕所去了,安邦的那些公司现在跑谁手去
9760,379,全跑的几家去了,全跑这几家去啦
9761,380,在香港思念时常驻香港江志成常驻香港,在香港，孙立军常驻香港，江志成长驻香港，啊
9762,381,这个梦见入经常是常驻深圳上海警察,，啊，孟建柱经常是长驻深圳、上海，经
9763,382,我也去香港,也去香港
9764,383,香港现在就是上海帮的总部,香港现在就是上海帮的总部
9765,384,格雷的种子,国贼的总
9766,385,他们到底最喜怎么看我就不多说了说那个是更喜本人想,他们到底儿对习怎么看？我就不多说了，说实在话肯定是跟习本人
9767,386,我们不一样以后再说这个这个了解小组合调查集团,不一样，以后再说。这个，这个了解小组和调查集团
9768,387,回来,回来
9769,388,发现了和我说的第2个数字,发现啦和我说的第二个数字
9770,389,完全吻合,完全吻合
9771,390,甚至认为超出了我当初爆料的数字,甚至认为超出了我当初爆料的数字
9772,391,江家最起码江志成有5000 1美元以上将加在海外控制,江家最起码江志成有5千亿美元数字以上，江家在海
9773,392,不知道这台不一定在一万一年上,富一定在1万亿美元以上，亲爱的战
9774,393,亲爱的战友们这是第2个数字,亲爱的战友们这是第二个数字
9775,394,控制的企业上千家金融机构集团公司通过国有,控制的企业上千家，金融机构、集团、公司通过国有
9776,395,通过金融票据通过金融机构通过大额担保通过,通过金融票据，通过金融机构，通过大额担保，通过
9777,396,沃特卷大量的钱财在海外已经洗干净前在5000 1美元,过特权大量的钱财，啊，在海外已经洗干净的钱在5千
9778,397,已经在那名下被转了各个地方帮我投资到美国几大基金投资到美国的几个,已经在他名下被转到各个地方包括投资到美国几大基金，投资到美国的几个
9779,398,一个大的科技公司已经在他名下的通过个人信托项王泣山加个人信托车,个大的科技公司，啊，已经在他名下的，通过个人信托向王岐山家，个人信托
9780,399,这些已经一万一年,这些已经1万亿美元
9781,400,这是第2个第3个圈子的,"这是第二个。


第三个，亲"
9782,401,大家要记住现在为了所谓的摄爆裂掉,大家要记住，现在为了所谓的灭爆，灭掉
9783,402,要爆料革命,爆料革命
9784,403,国内叫价从贵6000个网络网络这个军队,国内调进了，从过去的6千个，网络，网络军
9785,404,现在打倒53000人,现在达到了5万3
9786,405,在全国各地53000人,在全国各地5万3
9787,406,玄有当时孟建柱孙立军王岐山中纪委应用,全由当时孟建柱，孙立军，王岐山中纪委利用
9788,407,专案小组和全国各地的司法机构,专案小组和全国各地的司法机构
9789,408,各省市就是查捕风抓根爆料革命,各省、市就是查、堵、封、抓，跟爆料革命
9790,409,任何有关系的人,任何有关系的人
9791,410,和战友,和战友
9792,411,温防止贿人是孙立军事实上背后坐台只会就是王岐山,官方指挥人是孙立军事实上背后坐台指挥就是王岐山和
9793,412,重要史重大事件海外协调人是江志成,重大事件海外协调人是江志成，吴征在
9794,413,梧州在里面现在是海外媒体联络人研究室,吴征在里面是海外媒体联络人，也就是封推特啊
9795,414,风吹着风YouTube让我们中发生了不正是重要人之一,封推特啊，封YouTube啊，让我们不发声啊，吴征是重要人之一
9796,415,这53000人时时刻刻在盯着我的爆料都没有,这5万3千人时时刻刻在盯著我们的爆料
9797,416,如果我们没有是中了他们的根基没有让共产党恐惧根本,如果我们是没有动了他们的根基，没有让共产党恐惧，根本
9798,417,不可能在中国共产党牛XX的70年绑架了中国14,不可能在中国共产党牛叉叉的70年，绑架了中国14
9799,418,适应人民70年,中国14亿人民70年
9800,419,在世界上要当老大的一个流氓正的黑人未能对我们爆料革命,在世界上要当老大的一个流氓政党黑社会，能对我们爆料革命
9801,420,夏如松大的功夫,下如此之大的工夫
9802,421,动如此大的力量,动用如此大的力量
9803,422,大家可见一斑,大家可见一斑
9804,423,说到这里我再说一下这两天发生的网络上的家视频,说到这里我再说一下，这两天发生的，网络上的假视频
9805,424,你有假的软件相当年作文贵的假时假音频假视频,利用假的软件，像当年做文贵的假，假音频，假视频是
9806,425,是一模一样,是一模一样
9807,426,波克城市兄弟包括海外很多事情这是对共产党来做的,括陈氏兄弟，啊，包括海外很多事情，这是对共产党来做这个
9808,427,太简单了竟然这边假了一个,太简单了，竟然是编，假了一个
9809,428,Lion King和俄罗斯这个叫道姑姑娘一个叫主持人的四个假视频,Larry King和俄罗斯的一个叫「倒勾儿姑娘」，一个主持人的这么一个假视频，所
9810,429,所有用的语言和逻辑那就是共产党的对外造谣文贵和造谣报,所有用的语言和逻辑那就是共产党的，对外造谣文贵和造谣爆
9811,430,爆料革命的一致语言但是大家要注意了看到你不是文字,爆料革命的一致语言。但是，大家要注意到看到里面的文字
9812,431,这都是共产党的官方对所有的信号官方发出的文件的一致的标,这都是共产党的官方，对所有的西方官方发出的文件的一致的标
9813,432,出来以后我马上把报案以后美国的很多人这个正宗的合了叫妈的人马上做这个,出来以后我马上去报案，报案以后美国很多这个政府部门和了解我们案子的人马说，这个
9814,433,我们掌握比你还知道找我们都清楚这肯定是官方干,我们都掌握比你还知道的早我们都清楚这肯定是官方干
9815,434,这是一个中共官方出来的用软件编辑了一个美国来,这是一个中共官方出来的用软件儿编辑一个美国
9816,435,和俄罗斯道姑姑娘我倒是兴奋的问你们这是真,和俄罗斯「倒勾儿姑娘」的。我当时很兴奋呐！我以为这是
9817,436,真的就是真的咱就好了,真的呐！这要是真的咱就
9818,437,因为要是真的咱们可以就这件事情在美国发起一系列的书,因为要是真的，啊，咱们可以就这件事情在美国发起一系列的诉
9819,438,诉讼中国法律美国法律诉讼能把背后的主持人都会发现,诉讼，通过美国法律的诉讼能把背后的主持人都给抓起
9820,439,现在看来我不能说100%,现在看来啊，不能说
9821,440,这是假的我还我还抱一下希望求求的是真的吧我这已经有重了损失,这是假的，我还是，我还抱一线希望求求啦是真的吧！我这已经有重大损
9822,441,我镇已经有重大损失了我让法观看一看几点几分给我打个电话,我这已经有重大损失啦！啊，我让法官看一看，几点几分给我打来电话，这
9823,442,最近期取消了我的合作同时给我们法人进行捐款的本来有圈那就不卷了一个600多吧,作，同时给我们法制基金捐款的本来要捐的就不捐啦，一个6百多万美元，一个2千万
9824,443,1美元一个2500美元不觉,美元，一个2千万美元不捐
9825,444,对吧因为你这个这个我得找了找来人天啊我的找到姑娘啊,对吧？那你这个，我得找Larry King啊，找「倒勾姑娘」啊，但是，他是假的！但
9826,445,但是,但是
9827,446,是不是假的但是我们继续就这个假的问题同样,是，他是假的！但是，我们继续就这个假的问题，同样会
9828,447,骑行控告,提堂控告
9829,448,也就是这个从我刚才说的这53000个人的面包,这个就是从我刚才说的这5万3千个人的，灭爆
9830,449,报团队列报大军和香港的在香港上海的游孟建柱和王,爆团队，灭爆大军和香港的在香港上海的由孟建柱和王
9831,450,王岐山江志成领导人灭过小组猎豹小组市人力量之巨大,王岐山，江志成领导的灭郭小组，灭爆小组这个力量之巨大
9832,451,空寂之原因我给大家刚才说,恐惧之原因我给大家刚才说
9833,452,当前卫计委员会办公先生在华盛顿上周二还有可61元,当前危机委员会，班农先生在华盛顿上周二还有克鲁
9834,453,还有Frank入这个副主席进行了精彩的演讲,还有弗兰克副主席进行了精彩的演讲
9835,454,这个演讲我告诉你一个欧洲的领导人我拿手机我就把它变凉我是你看,这个演讲，我告诉你一个欧洲的领导人，我拿手机我就把他们演讲的我说你
9836,455,是不是欧洲领导人手拿着着耳机像他这样生一般的看一眼就算了从,是个欧洲领导人手拿著这样手机，像他这样的人一般看一眼就算啦
9837,456,放在手里拿着一分钟雷霆一直看完将近50分钟一直看完,放到手里到拿著一分钟没停一直看完，将近五十分钟，一直看
9838,457,非常震惊,非常震惊
9839,458,他说让我最震惊的文贵是你的胡子最震惊的确这个视频,他说让我最震惊的文贵是你胡子，最震惊的就是这个视频
9840,459,这个视频据说在世界在政界流传甚广,这个视频据说在世界，在政界，流传甚广
9841,460,而且受到了极大的关注,而且受到了极大的关注
9842,461,半农先生确实是天才,班农先生确实是天才
9843,462,亲爱的战友们,亲爱的战友们
9844,463,当前卫计委员会,当前危机委员会
9845,464,由于今天的现在的科技和社交媒体的方式,由于今天的，现代的科技和社交媒体的方式
9846,465,将打破所有传统上那个媒体,将打破所有传统上，那个媒体
9847,466,可关注和他所控制的力量,和关注和他所控制的力量，没
9848,467,没办法控制当前,没办法控制当前
9849,468,卫计委员个人也当前卫计委员会也由于这些技术大家,危机委员会，任何人言论。当前危机委员会也由于这些技
9850,469,看到了千倍万倍的速度在开始,看到了千倍万倍的速度在开始
9851,470,强大,强大
9852,471,走向正规的运作重启之后远远超出大家想象,走向正规的运作。重启之后，远远超出大家想象
9853,472,据我所知要加入的世界能源非同一般连最轻动的冒险,据我所知要加入的世界能人非同一般，连最亲共的某些
9854,473,这个动态的主要支持当前卫计委员会欧盟欧洲这个,这个，议会选完一定会有这样的委员会，日本也会有。等
9855,474,一会选完一定会有这个这样的委员会,议会选完一定会有这样的委员会
9856,475,日本也会有,日本也会有
9857,476,到2020年美国大选完,等2020年美国大选完
9858,477,全面出击,全面出击
9859,478,到2020年大小完从军事上政治上,当2020年大选完，从军事上政治上
9860,479,在文化上全面的开始,在文化上全面的开始
9861,480,美国这个国家的毕竟是民主政治两党都是他们要考虑到了,美国这个国家他毕竟是民主政治两党政治，他也要考虑到各各党
9862,481,格格党的私信私立还要保证窗户中统联选,各各党的私心私利，还要保证川普总统连任
9863,482,这下猛药这些考量当然要等到那时候,这些猛料、这些好料当然要等到那时候
9864,483,在一个20年人以后川普中走那就无所不解了按小时算了,再一个，二期连任以后，**川普总统就无所顾忌啦！就是按小时算了
9865,484,有那个人说话他们强大的时候就按小时来算计算灭共的,有内部人说那个时候要按小时算——计算灭共的倒计时。大
9866,485,你的倒计时,共的倒计时
9867,486,大家看到现在你们觉得川普总统就仅仅向这个搞个贸易协定吗,大家看到现在，你们觉得川普总统就仅仅给他搞个贸易协定吗
9868,487,价格25%的关税吧,加个25 %的关税吗
9869,488,不可能,不可能
9870,489,昨天有没有朋友在白宫见完人回来给我说,昨天我有朋友在白宫，见完人回来，给我说
9871,490,Miles今天的美国和世界最大共产党有完全不一样,"Miles, 今天的美国和世界对待共产党已经完全不"
9872,491,今天的风一种今天的中东今天的欧洲和美国对点,今天的非洲、今天的中东、今天的欧洲和美国对待
9873,492,中共是绝对不一样,中共是绝对不一样
9874,493,香港的饭前反这个世界新星将被关押一200万人,香港的反遣返这个事件，新疆被关押一两百万人的
9875,494,心脏被这样的对待这些事情你让喜欢看得明明白,西藏被这样的对待，这些事件已让西方看著明明白
9876,495,共产党就是一黑社会就是一流氓,共产党就是一个黑社会、就是流氓
9877,496,14亿中国人就是被他们绑架了,14亿中国人就是被他们绑架了
9878,497,这里面是什么,怕了！这是。害怕了
9879,498,我的声音一大厦,爱的战友们，对待
9880,499,黑客又来了,黑客又来了
9881,500,所以啊,所以啊
9882,501,害怕害怕了,害怕了！这
9883,502,所以呀亲爱的战友们,所以啊，亲爱的战友们
9884,503,对的中共的企业的资产,对待中共的企业的制裁
9885,504,这一跑太重要了,这一炮太重要了
9886,505,这些人能到中国去了解姜家的在中国的情况到我在的情况,这些人能够去中国了解江家的在中国的情况、盗国贼的情况
9887,506,当前卫计委员会,当前危机委员会
9888,507,这一系列的举动太重要了,这一系列的举动，太重要了
9889,508,过去70年,过去70年
9890,509,有一点像是发生了没有还是有回音呢,有一件这样的事发生吗？没有！所以啊，亲爱
9891,510,What's it,胡子是
9892,511,所以啊亲爱的战友们,昨天刮的。昨天上
9893,512,无人可以逆转,不可能了！说到
9894,513,将今天这个学型号,今天这个情况！回到
9895,514,回后以前不可能了,回到以前不可能了
9896,515,说的是,说到这
9897,516,喂喂说,我给大家说
9898,517,我的胡子刮了,我这胡子刮了
9899,518,胡子是昨天刮的,胡子是昨天刮的
9900,519,昨天上午的,昨天上午的
9901,520,那不是前天对不起前天,不起，是前天，前天上午
9902,521,前天上午11点吧,前天上午11点
9903,522,11点20,11点20
9904,523,老虎的是我录下视频了,时我录像了视频了
9905,524,适当的时候我要与大家来看看,适当的时候，我会推给大家，让大家看
9906,525,我就闭着眼,我就闭著眼
9907,526,叫他瓜,家，让大
9908,527,都刮完以后我睁开了眼,刮完以后我睁开眼
9909,528,下午一大就不要管他,吓我一大跳！变化
9910,529,为什么,为什么
9911,530,我今天在这里向大家宣布,我今天在这里向大家宣布
9912,531,很快大家会看到,很快大家会看到
9913,532,醉江家,对江家
9914,533,朱丹王岐山,家等王岐山
9915,534,孟建柱,孟建柱
9916,535,孙立军本人,孙力军本人
9917,536,将发出前所未有的对他们的制裁,将会发出前所未有的对他们的制裁
9918,537,证据他本人和对他们全家的,针对他本人和对他的全家的
9919,538,告诉大家,告诉大家
9920,539,给海外财务,贼海外财富
9921,540,进行官方正式宣布的开始查封,进行官方正式宣布的开始查封
9922,541,阳谷莘县谢大家,阳谷莘县县打
9923,542,信不信能不能发生姜至承担走了,信？不信？能不能发生？江志成，咱走
9924,543,你牛,你牛
9925,544,你牛,你牛
9926,545,你能控制得住香港你能控制了大陆你能空着全世界吗,你能控制住香港、你能控制了大陆，你能控制了全世界吗
9927,546,你把郭文贵加上21个人要做为中美贸易钱,你把郭文贵加上21个人，要作为中美贸易遣
9928,547,前晚的一个名单,遣返的一个名单
9929,548,连路德都包含进去了你帮了我们大忙啊,连路德都包含进去了，你帮了我们大忙
9930,549,现在想说我们不是政治这个这个这个政治犯都不可能了我们就是政治庇护老,现在想说我们不是政治犯都不可能了！我们就是政治庇护了！这21个人将成为中
9931,550,做爱是一个人将成为中国未来新中国建国的最伟大的英雄,庇护了！这21个人将成为中国未来新中国建国的最伟大的英雄
9932,551,江志成,江志成
9933,552,江泽民,江泽民
9934,553,朱镕基,朱镕基
9935,554,曾庆红,曾庆红
9936,555,孟建柱王岐山,孟建柱、王岐山
9937,556,你们以为能把中国人民全部都强奸下去吗,你们以为都能把中国人民全部都能强奸下去吗
9938,557,你问一位跟美国中美贸易就交换就是把我们这人给弄回去吗,你们以为把这21个人作为交换就能把我们弄回去吗？就凭你这个智商
9939,558,祝平你这个智商,凭你这个智商
9940,559,你根本不配当一个最最普通的宋科长,你根本不配当一个最最普通的副科长
9941,560,中国人民的善良,中国人民的善良
9942,561,中国人民的没落,中国人民的懦
9943,562,可被你们洗脑以后的这种语文,和被你们洗脑以后的愚蠢
9944,563,成就了你们,成就了你们
9945,564,在统治者14一人名,在统治著14亿人民
9946,565,只是为什么这几天这些人我说,这是为什么这几天，这些人给我说
9947,566,Miles太悲剧太悲哀了,"Miles, 太悲剧了！太悲哀"
9948,567,为什么那都是假的中国人都信了,为什么那都是假的，中国人都信啦
9949,568,为什么到了中国人那么多钱他们还这样终于他们的,为什么盗了中国人那么多钱，他们还这样忠于他们呢
9950,569,我说这就是我们要开始爆料革命的原因,我说：「这就是我们要开始爆料革命的原因
9951,570,中国的新企业家被强奸了多少人了,中国的私人企业家被强奸了多少轮了
9952,571,还抱有希望,还抱有希望
9953,572,我在香港资产被查封如何被查封信用什么理由被查封香港政府入市,我在香港资产被查封，如何被查封？利用什么理由被查封，香港政府又是
9954,573,有香港政府办不贵的是如何被免职被叫职被威胁的,有香港政府官员如果被免职、被调职，被威胁的？接下
9955,574,接下来我都会在易爆料说明,接下来我都会爆料一一说明
9956,575,由于我们的律师意见,由于我们的律师意见
9957,576,我现在不方便说,我现在不方便说
9958,577,未来我会将所有的我们的案情,未来我会将所有的我们的案情
9959,578,曲目都是由孙立军和江志成在香港只会的,都是由孙力军和江志成在香港指挥的
9960,579,这位香港的警察已经把所有的信息给了我们,这位香港的警察已经把所有的信息给了我们
9961,580,咱们走着瞧,咱们走著瞧
9962,581,香港的案子如果要没有一剑封喉的本是证人来推翻,香港的案子如果要没有一剑封喉的本事、证人来推翻
9963,582,郭文贵当做镜头说盗国贼们你们记住,郭文贵当著镜头说：「盗国贼们，你们记住，郭
9964,583,因为在你面前是不是,在你们面前就是狗屎
9965,584,你又能把那个人全给杀了我买了我那是你有本事,你要是把那些人都给杀了、活埋了、那算你有本事！你
9966,585,你做的到吗,你做得到吗
9967,586,有种你把这些美国的老朋友所有到中国调查结果一个大连的法官,有种你把这些你美国的老朋友，所有到中国调查结果······一个大连的法官
9968,587,跟这位美国朋友,跟这个美国朋友
9969,588,讲了,讲了
9970,589,几个小时用这个美国朋友有话说,几个小时，用这个美国朋友的话说
9971,590,是不是法国还是有良知,说「这位法官还是有良知
9972,591,我办什么样的官网按正则按头像网,办什么样的官方案子、政治案子都见过，从未
9973,592,从未见过一个说像郭文贵的案子,从未见过一个像郭文贵的案子
9974,593,完全是法律不存在,完全视法律不存在
9975,594,一会好一会坏说就是孙女就一个电话,一会好，一会坏，就是孙力军一个电话。孙
9976,595,孙女打凋就是王岐山领导命令习近平主席批示,打电话就是「王岐山领导命令，习近平主席批示，孟
9977,596,梦见绿树形一键全是这样,孟建柱主席的意见」，全是这样
9978,597,这是为什么大连法院肝腹外感大量的弄钱挑战,这是为什么大连法院敢腐败敢那样的弄钱敲诈！吃
9979,598,吃了多方式原告吃了原告吃被告,吃多方，吃原告，吃了原告吃被告
9980,599,为什么这样,为什么这样
9981,600,就令我在看着你们如何,就是因为看到你们如何
9982,601,疯狂,疯狂
9983,602,丧心病狂的大黑光为,丧心病狂在黑郭文
9984,603,抓了一个人放放了抓抓了吧,抓了一个人，放，放了抓，抓了
9985,604,每个人都是,每个人都跪
9986,605,再会的立场,在黑郭文贵
9987,606,把那个白白子腋下吗,把这个白纸
9988,607,他说看到人有些人就是这所谓的盘古案件这个政权案件,他说他看到有些人，就是所谓的盘古啊，这个职权案件，叫什么这个
9989,608,这是什么这个,诈勒索……什么罪
9990,609,这是这什么敲诈勒索什么什么罪呀强过由于最强不就有罪他这,这个职权案件，叫什么这个……敲诈勒索……什么罪啊？强迫交易
9991,610,这个罪名在研究在过程当中他完全都是被逼的,这个罪名在研究的过程中，他说完全都是被逼的
9992,611,很多做正的是说我不能这么写,很多作证的人说「我不能这么写」。
9993,612,但是,但是
9994,613,公安警察,公安警察
9995,614,把当事人连那个民族证券装啦间就70了,把当事人，连那个民族证券赵大建，都6、70了
9996,615,爸爸也是河北的人民行行长城天也非常爱党的大家都看到了看清楚了,爸爸也是河北的，人民银行的行长，成天也是非常爱党的，大家都看到的
9997,616,都是全白了说他把嘴巴上的呱呱叫,都全白了！说打嘴巴扇得瓜瓜响！叫
9998,617,叫你去哪里先生,叫你签啥你签
9999,618,这些图形的命令,主席的命令！他还
10000,619,他还是害怕呀不敢想不想就打,他还是害怕啊，不敢签，不签就打
10001,620,发了一个600亿的罚款这位美国人咋样了,罚了一个600亿的罚款，这回美国人傻眼
10002,621,欧洲人也傻呀,欧洲人也傻眼
10003,622,中共能发一个企业610叫强迫交易罪所有的证人全在国内数,中共能罚一个企业600亿，叫「强迫交易罪」，所有的证人全在国内，所
10004,623,全都是在贵州做的认证,全在国内，所有的人都在跪著
10005,624,做的这个这个正确,做的认证、做的证
10006,625,爱我现在特别高兴这张鹏伟,诶，我现在特别高兴，张宏伟
10007,626,张伟的香港的海外上市公司张峰为你做的伪证长为你做的公司呢,张宏伟。张宏伟在香港、在海外有上市公司，张宏伟你做的伪证
10008,627,你导致了我610的损失,你导致了我600亿的损失
10009,628,我未来有戏了,我未来有戏了
10010,629,现在我说的德国取钱啊其中就包含你账户的钱我绝不相信你账户为,现在我说的这个隔空取钱啊，其中就包含你张宏伟的钱。我绝不相信你
10011,630,你能把你上什么钱都把你家去,你能把你上市公司钱拿到
10012,631,你拿不走吧,你拿不走吧
10013,632,我不会来帮你拿,文贵来帮你拿
10014,633,我已经在大连上那个案子已经出来了只要买房认证,已经在大连的那个案子已经出来了，只要美方认证你
10015,634,你是在强迫的情况下做了伪证以给我造成的损失落之前就得给我,你是在强迫的情况下做了伪证，你给我造成了损失，那这钱就得给我，所以说
10016,635,说了共党的610你是给定我了,说共产党这600亿，你是给定我
10017,636,所有单一的国营企业所有参与到,所有参与的国营企业，所有参与到
10018,637,正全盘古语答案子的所有官员,政泉、盘古、裕达案子的所有官员
10019,638,我都会在海外华尔基纳斯达克,我都会在海外华尔街， 纳斯达
10020,639,把你的钱取走,把你的钱取走
10021,640,你不信你试试,你不信？你试试
10022,641,江志成,江志成
10023,642,如果你看到这个视频,如果你看到这个视频
10024,643,我不把话说透,我不把话说透
10025,644,你在英国说的话,你在英国说的话
10026,645,你在香港看那是在问你在美国干的事我吃不知道100%你,你在香港干的事儿，包括你在美国干的事，我知不知道百
10027,646,你心中有数,你心中有数
10028,647,我知不知道你在干什么每时每刻你心中有数,我知不知道你在干什么，每时每刻？你心中有数
10029,648,江志成,江志成
10030,649,因为这样活着,文贵只要活著，二
10031,650,儿子说我死了我告诉你咱们的账就一定的发明白,二、即使我死了，我告诉你，咱们的账就一定得算明白
10032,651,我的家人我的战友也会给你说明白,我的家人，我的战友也会给你算明白
10033,652,你那个语音翻译初中国人前必须还给中国人,你那个1万亿偷中国人的钱，必须还给中国人
10034,653,你弄5100必须还给中国老百姓,你那5000亿必须还给中国老百姓
10035,654,中国老百姓的钱如果然还不过去张智成你想一想你能活到老吗,中国老百姓的钱如果还不过去，江志成，你想想你能活到老吗？你爷
10036,655,你爷爷不能再活97年了吧,你爷爷不能再活97年了吧
10037,656,你爸爸不会喝酒的新年了吧再换一百个生你能带我就是新年吗,"你爸爸不能再活97年了吧？再换100个肾，你能再活97年吗？


现在"
10038,657,现在你有共产党的政权你有你那边躺在床上爷爷你有几,现在你有共产党的政权，你有你那躺在床上的爷爷，你有今天
10039,658,今天是孙立军孟建柱王岐山,今天孙力军，孟建柱，王岐山
10040,659,为你保驾护好继续我的财富保护你的资产,为你保驾护航，继续掠夺财富，保护你的资产
10041,660,乱写的,玩邪的
10042,661,江志成你玩得够了,江志成，你玩的够了
10043,662,你把我21个战友,你把我21个战友
10044,663,让牛和谐证试题民给美国政府把我们全部钱法,让刘鹤正式提名给美国政府，把我们全部遣返
10045,664,江志成这个长烦有结果这个量的有几条了,江志成，这个帐咱又结下，这个梁子咱又结下了！所
10046,665,所以呀说得是啊咱们讲个休息休息啊我看了我战友的留言,所以啊，说的这啊，咱们休息休息啊，我看看我战友的留言
10047,666,不要不要停啊不要停,啊，我看看我战友的留言
10048,667,Social software Tools,！所以啊，说的这
10049,668,不要视频多带过来讲视频了不要再讲这个情了,个帐咱又结下，这个梁子咱又结下了！所以啊，说
10050,669,我看看啊,我看看
10051,670,小百合野良猫1808 w73,家说一下啊，为什么刮
10052,671,万年桥,咱们就白
10053,672,起个好战友叫今天够意思,子？大事不能说，因为我这事要是
10054,673,全世界中一直行东湾仔,国贼的子孙们，谁第一个倒下
10055,674,西哥的胡子刮了一切都成了,你会看到这些企业和他们
10056,675,为大家的说一下,我给大家接著说
10057,676,为什么刮胡子,接著说的，咱们
10058,677,大事不能说因为我这是说咱们就算以后才能就白干了,当时有多少人被关被查被问，有多少被问，当时我一说
10059,678,你们等等,咱们国内的
10060,679,你们等等看看到过谁的尺寸的谁定一个倒下,内的战友到底当时有多少人被关被查被问
10061,680,谁第一个倒下,国内的战友到
10062,681,不会要她倒在沙漠里也不会难倒了大街上,我说大概有百万战友会被问话，大概
10063,682,借来你会看看这些企业和他们连在一起的,战友们大家看一看，从开始爆料到现在呢
10064,683,包括马云跟他们一起花钱倒出来那个公关的,爆料战友当中已经换了很多很多
10065,684,占有了你们可以这个,战友当中已经
10066,685,战友们,战友们
10067,686,这个说道着呢我要给大家再接着说的事情是,真正的被警告，被问话是多少
10068,687,我给她接着说了,告，被问话是多
10069,688,咱们国内的站有到只当10多少人被关被查被问有多少人,真正的被警告，被问话是多少人呢？我这位美国朋友呢，他通过
10070,689,到时候我一说我说大概有百万战友会被问话,被问话是多少人呢？我这位美国朋友呢，他通过他的关系啊，我也不
10071,690,打开有这个6万站有事高度关注后来是30万,的关系，这位前官员后是律师的，**他说最起码在400万
10072,691,是需要在有的看一看从开始爆料到现在了我们的爆料占有道路与患,他的关系，这位前官员后是律师的，**他说最起码在400万人被传唤
10073,692,很多很多,话警告和过
10074,693,那么我们真正的被警告被警告被问话是多少人,被传唤问话，400万人，被打电话警告和过境的时候被
10075,694,哇这位美国朋友呢,万人，被打电话警告和过
10076,695,他通过他的玩笑我也不敢保证是准确的他成了他的关系这个,被打电话警告和过境的时候被查，绝对是超过200万人，这样的
10077,696,前官员后是律师的他说最起码的400万人,前来看就是说支持爆料革命的人
10078,697,被传唤问话,么观看郭文贵
10079,698,400万人,00万人
10080,699,被打电话警告,爆料革命的人，就
10081,700,和郭靖是被查了她绝对是超过2000000元,是说支持爆料革命的人，就是非常活跃
10082,701,这样的话加一起就6000000元,直以来都在5000万到6000万
10083,702,他们目前徕卡就说知识爆料革命的人那就是非常活跃的,那么观看郭文贵爆料的，他认为一直以来都在
10084,703,他们认为在2000万人左右,为在2000万人左右
10085,704,2000万人左右,2000万人左右
10086,705,那么观看郭文贵爆料的他认为一直以来都在5000万到6000万只,那么观看郭文贵爆料的，他认为一直以来都在5000万到6000万之
10087,706,这是他说的啊这他说的我不认可我不认可,这是他说的，他说的，我不认可，我不认可。这
10088,707,这个已经造成了共产党的根据要去大的,这个已经造成了共产党的根基啊，巨大的
10089,708,可以说的时候,可以说是被
10090,709,被松动,被松动
10091,710,根据配送,根基被松
10092,711,我说他是跟进早就烂掉了根本没什么根基,我说他是根基早烂掉了，根本没什么根基
10093,712,但是,但是
