id,index,content,proofed
148040,177,他几百亿的黑我们的贝壳看着觉得怪我们跳得快你就这个不可以停车的步,天，特别是最近吧，我跟西方的这些法律界的这些人接触多了，他们就根本你
148041,178,这个中招了就,这些人敢这么干。就
148042,179,哪个好,儿还要
148043,180,不是但是你说不想能不能这个信息别发完,"今天不喝酒了，昨天喝多了。


发自内心"
148044,181,你发太多了不行我得吧,"多了。


发自内心地说··"
148045,182,What the father这个视频因为我知道我在北戴河又期待那些老革命的寿光贵都是,完这个（信息），半夜了12点多发完信息，我的律师给我打电话特别不高兴，说郭先生你到底
148046,183,这个这个PDF的那个照片都加了,贼、保护你们的整个中国人的
148047,184,这个女人很重要我让我知道信息,整个中国人的利益，那你
148048,185,之后他们采取的措施我接受不了我说我们不能挂相的这个,半死，那么多人，我们是对付盗国贼、保护你们的整个中国人的利
148049,186,花香大营,底想干啥
148050,187,做护士的这些人的,的整个中国人的
148051,188,正常人的生命的安慰,整个中国人的利益，那你得跟
148052,189,我必须的,我们是对
148053,190,记者招待会,先生你到底
148054,191,哎呀这个一说就说兴奋了大家你们几个记者照的位置也会计,是对付盗国贼、保护你们的整个中国人的利益，那你得跟我们配合呀，那
148055,192,绝对会成为世界上最最震动时间之一,们是对付盗国贼、保护你们的整个中国人的利益
148056,193,What is爱不住的兴奋,对付盗国贼、保护你们
148057,194,用盐油发型,生你到底想
148058,195,我昨天我看了,我们一天累
148059,196,这个,生
148060,197,这个怎么说的,整个中国人的
148061,198,中国的,中国人
148062,199,所有的打那个人企业家们,盗国贼、保护你们的整
148063,200,有良知的人在们看完以后,利益，那你得跟我们配合呀，那王
148064,201,每个人,美国公
148065,202,都在中国,盗国贼、保护你
148066,203,可能成为,得跟我们配
148067,204,比王健还惨的人包括习近平本人,益，那你得跟我们配合呀，那王健的夫人
148068,205,他都不能想象你你你知道这件事情大概或者是你下面那个干都有可能啊但你,她的安全你老惦记啥呀？你老发这干什么呀？好像你有什么目的似的。他说
148069,206,绝对不知道这海外这些人的力量那么大,必须得她最后得出来呀，美国政府会让她出来的，你
148070,207,王岐山的力量太大,让她出来的，你管
148071,208,孟建柱的力量太大了,让她出来的，你管这
148072,209,孙力军太狠了,出来的，你管这
148073,210,这个这个二部,政府会让
148074,211,派出的各大使馆的五官太不要脸太黑了,得出来呀，美国政府会让她出来的，你
148075,212,然后这些字有外国的这些跟他们,佛祖说的：救人一命啊，胜造七
148076,213,这个这个这个同流合污的这些家伙真的是市人力也如吵架,"
我真的感受到这帮盗国贼下一步，因为这个对王健的家人"
148077,214,太夸张了,受到这帮盗
148078,215,洗假牙好你玩了你的家人都在海外都是男孩,下一步，因为这个对王健的家人一定会下手
148079,216,你想想未来你们家的人那个人能保证不是这样的下场,，因为这个对王健的家人一定会下手，王健的夫人很聪明，把她爸
148080,217,太可怕,来了。但
148081,218,Tiger,一个
148082,219,那个房间或者收的人,经发生很多了。赵岩
148083,220,出去了不到八分钟就就去就就死了,了。赵岩先生节目今天不是说
148084,221,可不可以10分钟都没人了,是不可能，一家人也全给人
148085,222,所有欺负老有保镖生活家人全没了,杀了，一家人全给杀了。所以说战友们
148086,223,不到你家宝贝都没了,不可能，一家人也全给
148087,224,Google了就亮了,了，一家人全给
148088,225,就不好了,家杀了
148089,226,猪狗都不吹呀中国人民是傻个地产的也不能这样了,美国杀一家人几口，那没有共产党的背景是不可能
148090,227,我们家,人家
148091,228,当年我养的狗,当年到美国
148092,229,没事了哎哟我一星期五的人,人家杀了，一家人全给
148093,230,想你就这样了,全给人家杀了
148094,231,把那个买的价钱呢,党的背景是不可
148095,232,我每天都会给他谈一下吧,年到美国杀一家人几口，那没
148096,233,好久才过来就,国杀一家人几口，那
148097,234,怎么可能一个大活人给你们相,是不可能，一家人也全给人
148098,235,给你们做这么多事情,没有共产党的背景是
148099,236,竟然就是,今天不是
148100,237,放在,康要
148101,238,这个是狗都不如,这已经发生很多
148102,239,然后放了装时代,认当年到美国杀一
148103,240,庄子的歌了你是泡菜,全给人家杀了，一家
148104,241,这不是吧,美国杀
148105,242,到那边就唱起了美丽的法兰西哥,当年到美国杀一家人几口，那没
148106,243,然后直走然后就蓝群的患者和群的回收箱,"人全给杀了。所以说战友们，


你知道我就担心"
148107,244,你说这这这是人心我这人类吗这是,"一家人全给杀了。所以说战友们，


你知"
148108,245,协和都如此的程度,是美国出生的
148109,246,你们想要这是什么情况啊在我们的,子是美国出生的，万一哪天给他弄个一个车
148110,247,就为了钱为了你们的安全你就把一个人都能这样王见他本是我的敌人但他是真的,了，掉桥里了，或者车爆炸了，你怎么找清楚他都死了，你说这不完了嘛。再一个王伟等会儿哪天
148111,248,他饭怎么打把你给那个人的尊严吗和我也没听人家说你了,他们太了解共产党了，他们能干得出来，所以我就惦
148112,249,然后对王健夫人和家人去了以后,他们能干得出来，所以我就惦记
148113,250,天涯是个信息全家然后,团队直接打电话来
148114,251,但是王健夫人最成功的两件事情把事情因为下这一,打电话来给我急。今天早上的时候，他们说郭先生你可以试了直播，我们另
148115,252,王健副人也拿到了一些关键的东西,外的一个软件跳的更快了。他几
148116,253,不管你如何大家揭露美国政府是一定会管我拿瓦,不黑屏，跳得不快就被他给中招了，然后跟我说，我
148117,254,我生命向你保证一定会关的,我试试。但是人家说郭先生能
148118,255,这点事情管得大家管的结果绝对不想要王健之死,家说郭先生能不能这个信息别发了呀，你发太多了。我说不
148119,256,绝不亚于在北京在上海在广东扔了每个城市那个核桃蛋家里,试试。但是人家说郭先生能不能这个信息别发了呀，你发太多了
148120,257,绝对不要,在北戴河，又
148121,258,这个人打了一下,这个女人
148122,259,这件事情,着哗一下子大赢
148123,260,所有党内的没有一个人安全的李克强怎么样,大赢，就忽视了这些人的、正常人的生命
148124,261,你个家园哪天我要退休了我就这么给弄死了,记得招待会，这个一说又说兴奋了，大家你们
148125,262,你在猪不想,捺不住地兴
148126,263,丁薛祥不想许琦料不想,捺不住地兴奋，用言语无法形
148127,264,晨曦不详,住地兴
148128,265,陈文经不想,成为世界上
148129,266,过生关顾想找个知不想,事件之一，我都按捺不住地兴
148130,267,走了几步想韩正不想,住地兴奋，用言语无法形
148131,268,葫芦娃不想,语无法形
148132,269,胡锦涛不想的儿子走外婆,件之一，我都按捺不住地兴奋
148133,270,江泽民不想来自孙子江志成,世界上最最震动的事件之一，我都按捺
148134,271,猪你不想要注意来,之一，我都按捺不住
148135,272,小女儿朱燕来,天再说，哎呀
148136,273,他的孙子专劝都不行,凡人看完以后，一定
148137,274,哪个人都有看到,"，


每个人都在"
148138,275,这位,成为
148139,276,如果谁不想走不想一下就是他只有想了你就不是谁,，他都不能想象，你知道这件事情大概，或者你下命令
148140,277,海外的所有的证明运子,或者你下命令让他干都有可
148141,278,说得真年轻人都想想你会不会成下一个文件,事情大概，或者你下命令让他干都有可能啊，但你绝对不知
148142,279,肉丸以后分不正常,干都有可能啊，但
148143,280,这叫抛尸街头,这件事情
148144,281,斗神天下,都得害怕，他
148145,282,这个五马分尸的差不多了而且到尾都没取到他过去你都不要,干都有可能啊，但你绝对不知道海外这些人的力量那么大，王
148146,283,你的本土意识,你绝对不知
148147,284,那个香港傻王强分分秒吗,那么大，王岐山的力量太大了，孟建
148148,285,不行,部派
148149,286,因为,太黑
148150,287,王建是美国公民,外国的这些跟他们同
148151,288,美国人会在香港,们家人都在海外
148152,289,我中国中午玩我烦不烦啊,个人能保证不是这样
148153,290,去法国,去了不到
148154,291,这10天把财产他都弄啊,这样的下场，太可怕了，太
148155,292,拉法国人感到法国人找个哥们放这家伙又生,了不到八分钟，就死了，然后过了不到几十分钟就没人
148156,293,把洗干净了,那个王健
148157,294,因为法国朋友说他你知道王建和你们中国最有权势的家族过去的历史吗我说我,后过了不到几十分钟就没人了，所有的亲朋好友保镖生活家人全没了，当然家属不在
148158,295,我就是威胁,到几十分
148159,296,他说王家,那个王健
148160,297,和你们最有权势的家族,出去了不到八分钟，就死了
148161,298,过去有个重大的利益关系,钟，就死了，然后过了不到几
148162,299,不是这是你们调查结果还是你真实过10个人的时候更说明现在是,保镖生活家人全没了，当然家属不在场，都没了，就搁在那儿了，就晾在
148163,300,如果当然知道,人管了，猪狗
148164,301,我当然知道了我说我不知道这个外交给吗,在场，都没了，就搁在那儿了，就晾在那
148165,302,我早就说过你看看我视频,友保镖生活家人全没
148166,303,王建是跟哪个人都dudududu玩的交易,就晾在那儿了，就没人管了，猪狗都
148167,304,他不分党派的,呀，得难过一
148168,305,哪个来,啊，那狗死了你
148169,306,陈风是绝对就是王岐山,杀个鸡杀个鹅也不能这样啊，那狗死
148170,307,你看的清楚你看看王岐山你看看王健王健在和子说过几次公开讲话,能这样呀，得难过一星期呀，我们家当年我养了个狗过逝了，哎哟我一星期我都是想起就掉眼泪，把那
148171,308,那我宣布出来说什么,就掉眼泪，把那狗埋
148172,309,说这个只是对习主席的一场斗争,狗过逝了，哎哟我一星期我都是想
148173,310,习主席那个上金毛是西方国家对习主席的毛从来不喜欢去世,星期我都是想起就掉眼泪，把那狗埋在我们家前
148174,311,我就是转移视线把这个雷网络习近平生存吗眼泪王岐山吗,我养了个狗过逝了，哎哟我一星期我都是想起就掉眼泪，把那狗埋在
148175,312,陈峰也如此,可能一个大活
148176,313,最新的证明了这一带一路的阴毛,面，我每天到那里去我得给它默哀一下子
148177,314,把这个海航是一带一路的先锋,我都是想起就掉眼泪，把那狗
148178,315,我们贷款,我们家当
148179,316,那是,过逝
148180,317,你们不要脸的成分,你也不能这样呀，得难
148181,318,现在的看看你回去,星期呀，我们家当年
148182,319,我刚把尿的时候你五月份的香港放开了记者说,我们家当年我养了个狗过逝了，哎哟我一星期我都是
148183,320,因为你不会发亮怎么看,眼泪，把那狗埋在我们家前面
148184,321,再说呀陈芳你继续说呀,都是想起就掉眼泪，把那狗
148185,322,一点点,一下子，好
148186,323,不改为圈的假了吧,想起就掉眼泪，把
148187,324,你在给我出来遛遛你,下子，好久才过来劲
148188,325,王建现在不在说话间不太说是洗不洗了吧不再是西方势力,"面，我每天到那里去我得给它默哀一下子，好久才过来劲儿。


你说"
148189,326,李超重的老爸,子，好久才过来
148190,327,不是西方政治斗争吗对一带一路的阴谋吧,大活人跟你们做那么多事情，竟然就这样
148191,328,你要是正义的你不怕寂寞,你们做那么多事情，竟然就
148192,329,你要是正义的你不怕受着政治来不都这么这么难也没有阴毛的呀,后放了装尸袋，装尸袋搁着暴晒，就搁在那儿没人管了，然后
148193,330,你还是不正义还是没实力吗,装尸袋，装尸袋搁着暴晒
148194,331,像啥呢口苦是不是傻中国的流氓就是在联系,些死狗都不如。然后放了装尸袋，装尸袋
148195,332,无主之地the天气暖,就是蓝裙子换
148196,333,背后的黑手就是过来哪儿见共产党里面就是住那个了,边就唱起了《美丽的法兰西》歌了，然后这人走了，然后就是蓝裙子
148197,334,25万一到2015年没了,那边就唱起了《美
148198,335,我这个31美元不到24小时就可能没了,袋搁着暴晒，就搁在那儿没人管了
148199,336,谁干的,尸袋搁
148200,337,你王岐山干给你共产党干的,事情，竟然就这样放在那儿
148201,338,世界上唯一的一家私人飞机787,尸袋，装尸袋搁着暴晒，就搁在那儿没
148202,339,现在还早啊谁呀,装尸袋，装尸袋
148203,340,这架飞机叫死亡飞机,着暴晒，就搁在那儿
148204,341,你想买的是是你只有改成名其在改成名就老板也不作用飞机,，装尸袋搁着暴晒，就搁在那儿没人管了，然后那边就唱起了《美丽
148205,342,那就死亡给你全世界最不幸福的飞机,暴晒，就搁在那儿没人管了，然后那边就
148206,343,就跟很多朋友开玩笑,红裙子跑到照相去了，你
148207,344,你好我没有几把情都知道那个78 t是在南沙特的,吗这是？邪恶到如此的程度啊，你能想象这是
148208,345,朋友本来订787壮思飞机的最后都不知道了准备好什么都不要我就去玩7装3G,类吗这是？邪恶到如此的程度啊，你能想象这是什么情况啊，战友
148209,346,一点都不拉罐就别装了,到如此的程度啊，你能想象这
148210,347,以后谁和过来拿打交道都是普拉提的都是不幸运的,到如此的程度啊，你能想象这是什么情况啊，战友
148211,348,大家都知道看谁有好下场死的问问,类吗这是？邪恶到如此的程度啊，你能
148212,349,Speaking问怎么样是不是给你不曾给你们家住何塞把我都给你说了一句,是人类吗这是？邪恶到如此的程度啊，你能想象这是什么情况啊，战友
148213,350,所有的公司资产权完就这现在几大家这个时候是准备好对此你们的技术,这是人类吗这是？邪恶到如此的程度啊，你能想象这是什么情况啊，战友
148214,351,所有的的普通票可我要起诉他,这是什么情况啊，战友
148215,352,你没有如实的披露你的信息给我带来了很痒,邪恶到如此的程度啊，你能想象这
148216,353,狗年,情况
148217,354,现在就要告你了,全，你们就把一个
148218,355,怎么样他有好下场吗,什么情况啊，战友们
148219,356,阿里巴巴还有腾讯你玩这些假你不如实的披露,类吗这是？邪恶到如此的程度啊，你能想象这是
148220,357,你看看美国人,你们就把一个人弄
148221,358,股民我也不知道,全，你们就把
148222,359,我早就提前买好股票了,他一个人的尊严嘛，何况你还
148223,360,我都买好放了我就是你我就是第1个的告诉你了吗原版,王健夫人和家人去了以后，包围式的、填鸭式的信
148224,361,你试试啊,你还没
148225,362,等着还行过两天都差不多,但是王健夫人最成功的两
148226,363,我认为我带了好多海航为什么股民啊,王健夫人和家人去了以后，包围式的、填
148227,364,150衣服的衣服是一样的,鸭式的信息全假的
148228,365,我也是你股民,后对王健
148229,366,你看我怎么告诉你,尊严嘛，何况你
148230,367,北大方正,没定人
148231,368,我会搞反正我先生美国公民了,王健夫人最成功的两件事
148232,369,反正我现在是美国公民,但是王健夫人最成功
148233,370,我必须在美国的呀所以我在美国,体运回西雅图这一，第二个王健夫
148234,371,我的住的,的，然后但
148235,372,美国,的信
148236,373,所以我告你方正告你腾讯照你阿里巴巴告诉你还好,是王健夫人最成功的两件事情，把尸
148237,374,因为我有你的股票,一些关键的东西
148238,375,你们没有如实的披露信息,记住，美国政府是一定会
148239,376,然后你又造成了损失,会管的，我拿我生命
148240,377,要发生一些所有的不必为己告你们就这么简单和爸爸,王健之死绝不亚于在北京、在上海、在广东每
148241,378,和李王,这件
148242,379,可行吗,克强
148243,380,那就60块钱,来讲，这件
148244,381,亲爱的再有外今天咱老黑客老鹰今天不是,"强怎么想？


李克强想哪天我要是退"
148245,382,好累马来我要去嫁人,"
李克强想哪天我要"
148246,383,打开店律师要开个视频会议,来讲，这件事情所有党内
148247,384,好吧在吗,海、在
148248,385,看了这些留言啊,管的代价和管的
