id,index,content,proofed
83457,415,法轮功是说我知道的事情都来自于,法轮功人士我知道的事情都来自
83458,416,管理,管理
83459,417,610办公室的张越书记,610办公室的张越书记
83460,418,还有其他罐料理我们的林强先生好几个好几个,还有其他关于610的我们的林强先生好几个，好几个
83461,419,谁说我听说这个药叫中打电话,生好几个，好几个。所以说我要去作证
83462,420,前天开会昨天开会,前天开会，昨天开会
83463,421,他们都最后让我说过下人你觉得我们什么是重点,他们都最后让我说郭先生你觉得我们什么是重点
83464,422,我就躲在墙上写下来,我都在墙上写下来
83465,423,Monitor,美国人
83466,424,一法,有法
83467,425,制果,这国
83468,426,第2个是,希望美
83469,427,信仰中国,信仰中国
83470,428,我说这就是我们追求的,我说这就是我们追求的
83471,429,我们希望美国人的全世界人民到中国真正的有法治,我们希望美国人和全世界人民让中国真正的有法治
83472,430,什么事情都用没法这个国家就完了,什么事情都要有法治，没法治这
83473,431,然后知不足这个国家没有信仰自由不是你看一下多可西藏人民新疆人民,然后这个国家没有信仰自由，我说你看看多可怕，西藏人民新疆人民
83474,432,遭受的挫折,遭受的挫折
83475,433,这几天我看到有几个信仰朋友给我发微信就不能不能我真不敢放入去,这几天我看到有几个新疆朋友给我发的信息，我真不敢放出去，我放
83476,434,我放去我真怕大家受不了,我放出去以后我真怕大家受
83477,435,我都说不了,我都受不
83478,436,几个新疆孩子,几个新疆孩子
83479,437,在火车站被他们协助警察打,在火车站被他们截住，警察
83480,438,王死了,往死的
83481,439,你不说打人你打什么也打一个速度了吧,甭说打人，你打什么你打一棵树你都不
83482,440,惨无人道,惨无人道
83483,441,我在感觉视觉新加坡有没有发给我的东西,位新疆朋友你们发给我这东西，我会拿到
83484,442,为我会拿的华生那个,西，我会拿到华盛顿
83485,443,新疆朋友西藏朋友,新疆朋友西藏朋友
83486,444,还有基督教天主教徒如果你没有照片视频,还有基督教天主教徒，如果你们有照片视频
83487,445,菊定保证真是马上发给我,定保证真实马上发给我
83488,446,我为什么现在不能发到社交媒体了去,我为什么现在不能发到社交媒体
83489,447,因为一旦发生是两个也就不能再作为证据了,因为一旦发到社交媒体上去就不能再做为证
83490,448,我听了会我作为正确方法,了，听证会我作为证据要放
83491,449,还有在一个香港的朋友,还有在香港的朋友
83492,450,香港和有最近啊这个跟我联系的特别特别多,香港朋友最近跟我联系的特别特别多
83493,451,还有台湾的朋友,还有台湾的朋友
83494,452,台湾和香港关系的问题完全不一样,台湾和香港关心的问题完全不一样
83495,453,台湾关系的问题就是南京话,台湾关心的问题就是蓝金黄
83496,454,香港朋友,香港朋友
83497,455,关心的问题,关心的问题
83498,456,就是香港人该怎么办,就是香港人该怎么办
83499,457,有多严肃,有多严肃
83500,458,香港的台湾朋友,香港和台湾的朋友
83501,459,我再次告诉你们一定要记住,我再次告诉你们，一定要记住
83502,460,如果这个千载难逢机会抓不住,如果这个千载难逢机会抓不住
83503,461,你们就后悔终生,你们将后悔终
83504,462,从来没有像今天一样,从来没有像今天一样
83505,463,每时每刻,每时每刻
83506,464,香港港澳台网三直播港澳台特别是港台,香港，港澳台吧咱就说港澳台，特别是港台
83507,465,受到了全人类全世界的关注,受到了全人类全世界的关注
83508,466,关注你们的自由,关注你们的自由
83509,467,关注你们的安全,关注你们的安全
83510,468,关注你们经济,关注你们的经济
83511,469,共产党来偷你们的钱骗你们的钱,共产党来偷你们的钱骗你们的钱
83512,470,然后呢再培养一个100%听他的政府,然后呢再培养一个百分之百听
83513,471,对你的人生安全,对你们的人身安全
83514,472,自由进行威胁,自由进行威胁
83515,473,第3个他们已经做好充分的准备打入国家的名义,三个他们已经做好充分的准备打着国家的名义然后
83516,474,然后形成一个一个的法子的网络,然后形成一个一个的法治的网络
83517,475,而且通过媒体宣传还要洗脑让你承认随时可以抓你,而且通过媒体宣传还要洗脑让你承认随时可以抓你
83518,476,抓你还是和合法合情合理,抓你还是合法合情合理
83519,477,千万别上得到任何有信息证据发给我,千万别上这个当。任何有信息证据发
83520,478,我们就发给西方的这些国家,我们就发给西方的这些国家
83521,479,这些,这些
83522,480,人权组织和政府,人权组织和政府
83523,481,他们真的知道太少了可不要大家想什么样,他们真的知道太少了，可不像大家想象的
83524,482,你们提供的证据有巨大的帮助,你们提供的证据有巨大的帮助
83525,483,非常大的帮助,非常大的帮助
83526,484,千万记录,千万记住
83527,485,只要你开车手,只要你抬抬手
83528,486,多露几次只要是掌握这些违法分离的发给我,多录几次，只要是掌握这些违法犯罪的发给我
83529,487,这都是有用的,这都是有用的
83530,488,在一个对中国国内的所有素材拍的基督教徒,再一个对中国国内的所有受残害的基督教徒
83531,489,天主教徒,天主教徒
83532,490,你们有证据视频的马上发给我,你们有证据视频的马上发给我
83533,491,这个用过媒体,给我。用郭媒体
83534,492,私信发给我没有任何问题,私信发给我没有任何问题
83535,493,或者发masala,或者发给Sara
83536,494,花木兰,发给木兰
83537,495,发个正式小格发给露得先生,发给政事小哥、发给路德先生
83538,496,发给澳洲的这几个挺过的战友们,发给澳洲的这几个挺郭的战友们
83539,497,在我支撑着特别重要随时发给我,之声，这特别重要你们随时发给我
83540,498,然后,然后
83541,499,这个列入啊在说的时候,这个流氓律师和屎诺的
83542,500,例如他发给我这个,天发给我这个
83543,501,法拉盛名把这个流氓律师,法拉盛叶宁，这个流氓律师
83544,502,和斯诺的一系一系列的这个录音啊,和屎诺的一系列的录音啊录像
83545,503,录像了特别关键,录像啊，特别关键
83546,504,必须把这些,必须把这些
83547,505,在海外查看海外华人几十年,在海外，残害海外华人几十年
83548,506,拿着共产党钱,拿着共产党的钱
83549,507,查看老百姓,残害老百姓
83550,508,中午要创片一级下流,招摇撞骗低级下流
83551,509,这一对象都有,这一对儿都给我
83552,510,我们都会给美国的,我们都会给美国的
83553,511,提供给美国的司法机关,提供给美国的司法机关
83554,512,国土安全部FBI,国土安全部、FBI
83555,513,非常的重要,非常的重要
83556,514,特别是纽约检察官办公室他们非常希望,特别是纽约检察官办公室，他们非常希望
83557,515,得到更多这方面信息,得到更多这方面的信息
83558,516,瀑布,包括
83559,517,现在,下来
83560,518,接下来我们对一系列的法律行动,接下来我们对一系列的法律行动
83561,519,大家会看到你们这给你,大家会看到你们会很
83562,520,1月的人翻译成这个发型的背后其中就有,这些法律行动背后其中就有很多司法
83563,521,很多司法部门建议我们要采取行动,很多司法部门建议我们要采取行动
83564,522,然后他们会通过刑事上,然后他们会通过刑事上
83565,523,他们学校,他们去调
83566,524,所以说,所以说
83567,525,在海外,在海外
83568,526,对齐明贼,对欺民贼
83569,527,和海外的蓝精华丽2成了力量的打击采取法律行动和当地政府刑事调查部门,和海外的蓝金黄力量，沉默力量的打击采取法律行动，和当地政府刑事调查部门
83570,528,共同的协调,共同的协调
83571,529,然后善友们踊跃提供证据,然后战友们踊跃提供证据
83572,530,特别重要,特别重要
83573,531,你像这个刚刚的现在走发起的意义新的一部什么和文贵,你像这个刚刚的发起的新的一拨，什么郭文贵还有器官移
83574,532,还有器官移植的沙县我要赢了拿出0.01我跟,还有器官移植的涉嫌，我要你能拿出0.01我
83575,533,G y一直对了我就到这个中央公园我脱光了让所有战友把我的五脏六腑都会吃了,官移植的，我就到这个中央公园我脱光了让所有战友把我的五脏六俯都给吃
83576,534,共产党你真不要脸的,共产党你真不要脸
83577,535,你真不要脸了,你真不要脸
83578,536,你能把一个虔诚的供给佛教徒,你能把一个虔诚的郭文贵佛教
83579,537,能说成一个器官一下我的一个说你搞710的好不好,能说成一个器官移植者，哇塞我第一个说你搞
83580,538,几个医生全给杀了,几个医生全给杀了
83581,539,那里医生家里面试,那李医生家里边是
83582,540,人家家里面人不都是傻子,人家家里边人不都是傻子
83583,541,他都会说出来的,那都会说出来的
83584,542,大家慢慢看,大家慢慢看
83585,543,郭文贵的爆料都会用时间用证据用事实,郭文贵的爆料都会用时间，用证据，用事实
83586,544,这么一个大家千万一夜王,证明给大家，千万一件
83587,545,你们忘了这对不起我就不是我的好大呀,你们忘了都对不起文贵，就不是文贵的好
83588,546,所以说我再告诉那个美国朋友不是你对我最好的方式,所以说我昨天告诉这个美国朋友，我说你们对我最好的方式
83589,547,就是给我挑毛病,就是给我挑毛病
83590,548,就是给我要证据,就是管我要证据
83591,549,就是比我提出更多的要求,就是给我提出更多的要求
83592,550,亲爱的战友们,亲爱的战友们
83593,551,这个今天报平安我知道这,这个今天的报平安我就到这
83594,552,苏心的感谢广东的,心地感谢广东
83595,553,老人家你们那么多人行程对文贵的支持,老人家们，你们那么多人形成对文贵的支持
83596,554,但是千万别冒险,但是千万别冒险
83597,555,在此说所有的战友们,再次说所有的战友们
83598,556,在你们不影响生活正常生活,在你们不影响生活，正常生活
83599,557,绝对不能下家人安全就好呀,绝对不能影响家人安全
83600,558,你们只是苹果2,你们支持挺郭
83601,559,千万千万记录发送文慧心里会很不安,千万千万要记住，否则文贵心里会很不安
83602,560,最近的战友吧,尊敬的战友
83603,561,一切都是刚刚开始谢谢你的关心为大家欺负,一切都是刚刚开始，谢谢你们的关心，为大家祈福
83604,562,每次为战友,每次为战友
83605,563,14亿人民和所有战友,14亿人民和所有战友
83606,564,家人安全性负欺负数信终究,家人安全幸福祈福的时候，心中就
83607,565,无上欢喜,无尚欢喜
83608,566,真的是太好,真的是太好
83609,567,大家乐,太好了
83610,568,我相信我有一辆找到道你心中有那么多人的说是多么的幸福,我相信你们越来越会找到，当你心中有那么多人的时候是多
83611,569,有多么的巨大的力量在你的内心,有多么的巨大的力量在你的内心
83612,570,亲爱的战友们,亲爱的战友们
83613,571,祝你们,祝你们
83614,572,这一周心情愉快,这一周心情愉快
83615,573,万事顺利谢谢,万事顺利，谢谢
