id,index,content,proofed
675524,632,50吨铀,个战友
675525,633,50吨铀,的，战友
675526,634,这船上大雾,就撤到黄石
675527,635,装满可以装80份,战友们我可以告诉大家，真
675528,636,搞了个100斤大米还是,德先生说100斤大米把
675529,637,我给你翻译,个几年没
675530,638,没让你不,的粮食
675531,639,不过船员吃,千个战友吃
675532,640,啊,来了
675533,641,Sensor,生
675534,642,哎呀,那天
675535,643,我是说,生说
675536,644,2017年3月8号,了一千个战友
675537,645,明镜第2期,备一千斤大
675538,646,这名竟已经完了,这个船上，一千斤
675539,647,成了黑镜了,生搞了个一百
675540,648,看到自由女神了吧占有吗,吨油，装满可以装八十吨油
675541,649,已经依稀可见了吧,给你整一百斤大米
675542,650,看了没有,看我这一说
675543,651,我今天跟大家一起,哇噻！这明镜已经
675544,652,去自由女,自由女
675545,653,这个机子2020年,着没有？已经在那
675546,654,把,那
675547,655,3月8号,3月8号
675548,656,文贵,文贵
675549,657,把1万个战友,万个战友
675550,658,一起来,一起来
675551,659,拜自由女神,拜自由女神
675552,660,啊,拜自
675553,661,蚊子穿了骑马华,文贵穿着金马褂
675554,662,今晚过来,金马褂，我来
675555,663,黄马褂穿肉,黄马褂，穿
675556,664,今晚挂,金马褂
675557,665,我来自XX另外一张,穿的是另外一件
675558,666,今晚,金马
675559,667,百度云,拜自由女
675560,668,感谢自由女神,去拜自由女神
675561,669,给我们中国人,儿了，我今天跟
675562,670,带来的精神上的向往的,经在那儿了，我今天跟大家
675563,671,好的坐标,号，文贵
675564,672,带来了我们的希望,在那儿了，我今天跟
675565,673,和让我们,战友们
675566,674,永不放弃的追求,3月8号明镜第二期
675567,675,他不是神他是我们心目中的一个,天的。（喝口水）真是，唉呀，你看我这
675568,676,驯养,你看
675569,677,是我们的信仰不refer,黑镜了，看到自由女神了
675570,678,谁说太重要了,着没有？已经在那儿
675571,679,我每次看到最后你神话,看到自由女神了吧，战友
675572,680,这是一个船都没有啊,黑镜了，看到自由女神
675573,681,除了人家用天然气的,在那儿了，我今天跟大
675574,682,还有晕人的没人呢,战友们，已经
675575,683,今天我在纽约,今天跟大家一
675576,684,我出来的时候我真想一大跳,到自由女神了吧，战友们，已经依稀
675577,685,他就美国人有时候,？看着没有？已经
675578,686,不怕啥都不怕,了吧，战友
675579,687,混不吝,成了黑
675580,688,但是今天我看到啊,，哇噻！这明镜已经完
675581,689,就这个曼哈顿的一边,看着没有？已经在那儿
675582,690,大家能,大家一
675583,691,你们不敢想象59,20年3月8号，文贵与亿万
675584,692,手机,友一
675585,693,半天找不着的人,拜自由女神。这个
675586,694,把半天都找不着一个人啊,了吧？看着没有？已经在那儿
675587,695,那就不是,跟大家一
675588,696,稀稀拉拉过来那么一个车,稀可见了吧？看着没有？已经
675589,697,街上基本没人,经完了，成了黑镜
675590,698,我从来没叫你就这样,见了吧？看着没有？已经在
675591,699,从来没想过,年3月8号，文贵
675592,700,我的天哪,我今天
675593,701,觉得很吓人啊,经在那儿了
675594,702,老了,见了
675595,703,非常酷,了，成
675596,704,就然是我看了就是我们的楼里面人,镜已经完了，成了黑镜了，看到自由
675597,705,大把大把的,大家一起去拜
675598,706,这个网里面拿这个,着没有？已经在那儿了
675599,707,那个潘,天跟
675600,708,除了那个用,号，文贵与
675601,709,又往会带吃的呀,号，文贵与亿万个战
675602,710,你是蜘蛛可怕你说,来的时候穿的是
675603,711,真的很吓人,神上的向
675604,712,你看那边一个游轮回来的话只能有一个邮轮,的。金马褂，去拜自由女神，感谢自由女神给我们中
675605,713,我在那边刚才也看那个油,希望，和让我们永不放
675606,714,游轮全都撤回来了,我们中国人带来了
675607,715,最牛论这是完了,追求。她不是神
675608,716,游轮公司,永不放弃
675609,717,倒闭了,带来了
675610,718,兄弟姐妹吧,国人带来了精
675611,719,接下来的经济市场,人带来了精神上
675612,720,金融市场,精神上
675613,721,那倒闭了,带来了
675614,722,他走得看吧,往的坐标，带
675615,723,一点不夸张,去拜自由女神
675616,724,未来啊只要有,神，感谢自由
675617,725,钱,感
675618,726,有点钱的买个大楼,一件，我赶快换了
675619,727,用了,由女
675620,728,甚至你都送给你为什么,神，感谢自由女神给我们
675621,729,这大楼的教室也会交不起,的时候穿的是另外一件
675622,730,咱们中国人的概念在曼哈顿你买的楼,们中国人带来了精神上的向往的坐标
675623,731,你想要我心里那个人,希望，和让我们永不放弃
675624,732,我这个房子,永不放弃
675625,733,公寓,永不
675626,734,每个月,们心目
675627,735,又长了去年是68000过去,永不放弃的追求。她不是
675628,736,去年由于,求。她不
675629,737,啊,放
675630,738,又人不大蜘蛛,永不放弃的追求
675631,739,还有人,是我们
675632,740,就是说的工艺没卖出去,所以说太重要了，我每次一
675633,741,现在的公寓要增加平均,我们心目中的一个信仰
675634,742,这个管理费,重要了，我每次
675635,743,我这是coop,"。

真是"
675636,744,不是那个,是一个
675637,745,他不是你,说太重
675638,746,所有权的合格式公寓,目中的一个信仰，是我们
675639,747,我是最大的股东不是整个新大楼最大的股东吗,放弃的追求。她不是神，她是我们心目中的
675640,748,这个我们家族啊,重要了，我每
675641,749,普通是不是,"澎湃。

真是"
675642,750,我们家除了我是太用人了,我每次一看到自由女神，哇
675643,751,这个楼市最大的不同一个月从68000改成76000大,约我出来的时候真吓我一大跳，这美国人
675644,752,再加起来有棍子还有两个小姑,在纽约我出来的时候真吓我一大跳
675645,753,就是我们所说的安全屋吧,美国人有时候真不怕，啥都
675646,754,是吧,时候
675647,755,在加拿大可以一个月80000块钱,看到，就这个曼哈顿这边，大家你
675648,756,打完美,大家你
675649,757,战友们给你这个媳妇,找不着一个人啊，就59街啊
675650,758,住得起吗,这边
675651,759,很多人着迷,哈顿这边
675652,760,对呀这是这是,一大跳，这美
675653,761,就是月之韵可了啊,约我出来的时候真
675654,762,这是上这个岛上,这个曼哈顿这
675655,763,谁说你说的,时候真不
675656,764,在纽约随便,在纽约我出来
675657,765,你买个房产,家运天然
675658,766,每年都要房地产,每次一看到自由女神
675659,767,这房地产税是跟中国不一样的事,"自由女神，哇！心潮澎湃。

真是一个船都"
675660,768,你是否需要付,船都没有啊
675661,769,你不付房租政府,纽约我出来的
675662,770,这个说很,这美国人
675663,771,高啊,国
675664,772,你真给你的一个1美元的房子浇水效果是不是一个月一年夏,没人呐。今天我在纽约我出来的时候真吓我一大跳，这美国人有时
675665,773,下来其实万上百万大阪,象，59街半天找不着一
675666,774,1点了这楼就好了,天都找不着一个
675667,775,太可怕,大家
675668,776,昨天,这边
675669,777,啊昨天,半天
675670,778,把咱们的,大家你们
675671,779,美国的最重要的朋友之一吧,美国人有时候真不怕，啥都
675672,780,很认真的,人的，没人呐
675673,781,用大写,候真吓
675674,782,给我发了个,约我出来的
675675,783,信息,在纽
675676,784,Miles,一个
675677,785,你认真的看我给你的,的和运人的，没人呐。今天我
675678,786,我下啦啦啦啦啦他鞋,真吓我一大跳，这
675679,787,你,一
675680,788,律师,的时
675681,789,马上,怕，啥
675682,790,离开曼哈顿,曼哈顿
675683,791,要我去,有时候
675684,792,去上州,有时候
675685,793,绕过去,国人有
675686,794,黄石公园加Thank you,是今天我看到，就这个曼哈顿
675687,795,我猜我猜到了我马上就有什么事啊如果今天,怕，啥都不怕，混不吝。但是今天我看到，就这个
675688,796,还需要主动告白,候真吓我一大跳
675689,797,他说,啥都
675690,798,谁是什么,时候真
675691,799,你应该,人呐。今
675692,800,不是我今晚上还是要在,我在纽约我出来的时候真吓
675693,801,我说我明天早上还有女神我就不回来了,我一大跳，这美国人有时候真不怕，啥都
675694,802,他说,啥都
675695,803,你原来说的事情,纽约我出来的时
675696,804,基本上都会发生,就这个曼哈顿这边
675697,805,我跟你开玩笑你不是不信我吗,你们不能想象，59街半天
675698,806,你不是觉得你们很能吗,哈顿这边，大家你们不能
675699,807,你这个国家很强大吗,哈顿这边，大家你们
675700,808,你这个国家什么都可以看到吗,就这个曼哈顿这边，大家
675701,809,我们打不败美国吗,这边，大家你们不
675702,810,我说在病毒面前,我看到，就这个曼哈顿
675703,811,跟你强大没任何关系,这边，大家你们不能想
675704,812,你有多少钱多少导弹多少特种,怕，啥都不怕，混不吝。但是今天我看到，就这
675705,813,什么海豹部队没,街半天找不着一人
675706,814,他不取决于你这个,见纽约这样
675707,815,他他回回复试,天呐，真是觉得很
675708,816,那个,呐，真
675709,817,感叹号,人啊！然后
675710,818,加大牧首,见过
675711,819,然后给了我一个,然后呢，非常恐
675712,820,你个笑脸他独有的,从来没见纽约
675713,821,笑脸,来没见
675714,822,他的销量成倍增长,拉过来那么一个车，街上基本
675715,823,看来事情是很严重,呢，非常恐怖是事情，竟
675716,824,现在,吓人啊
675717,825,大家知道我们说的都是对的了我现在,是事情，竟然是我看到我们的楼里边的
675718,826,他们一来我就像样的看,餐厨用纸啊，也有往回带吃的，你
675719,827,我们战友爆料革命的精油是啊还有10斤油脂腺的慢都讲究,我在那边刚才也看到一个邮轮，这邮轮全都撤回
675720,828,使用的人太多,这边一个邮轮，我
675721,829,公鸡的害处,都撤回来
675722,830,这简直就是昨天到现在都是投诉慢慢慢,这边一个邮轮，我在那边刚才也看到一个邮轮
675723,831,看到这个星期,看到一个邮轮，这
675724,832,刚才,刚才
675725,833,就在我不知道在曼哈顿的上面和下面,回来了，这边一个邮轮，我在那边刚才也看
675726,834,全是,轮是
675727,835,黑鹰之声,的经济市场
675728,836,这是没用的,着，甚至
675729,837,黑鹰之给啪啪的,给你。为什么啊？这大
675730,838,所以说,交税
675731,839,现在这个美国已经,起啊，咱们中国人没概
675732,840,意识到这个问题,用着，甚至
675733,841,你确实紧张,甚至都送给你。
675734,842,确实挺大,钱都能买
675735,843,预计,。一
675736,844,美国会在,未来啊，只
675737,845,下雨,家走
675738,846,一周就这一周内,夸张！这未来啊，只要有
675739,847,颌下两周内,这未来啊，只
675740,848,会爆发,只要
675741,849,每个人都已经,能买个大楼用
675742,850,那么股市,融市
675743,851,这周会往下猛,这邮轮是完
675744,852,啊,来了
675745,853,会有几个键的,一个邮轮回来了
675746,854,然后我觉得,你说这多可
675747,855,彻底的健体大概需要两道,的很吓人，刚才你看那边一个邮
675748,856,需要两道,才也看到
675749,857,绝对不是,估计都得倒闭
675750,858,一周,这邮
675751,859,真的达到了要两到三周,也看到一个邮轮，这邮轮全都
675752,860,啊这地方现在是淡水上是真人,们，接下来的经济市场，金融市
675753,861,战友们感受不到,这邮轮是完了，邮轮
675754,862,跟曼哈顿河这个倒水,都撤回来了，这邮轮是完了
675755,863,水上比他好几注,市场，那倒闭的大家走
675756,864,你看到船上的那个那个那个你,场，金融市场，那倒闭的大家走得看
675757,865,穿了没有,么啊？这大楼
675758,866,那个亲爱的,能买个大
675759,867,别的船上特别人你看着没有,着，甚至都送给你。为什么啊？这大楼
675760,868,Nobody,楼得
675761,869,中午,中国
675762,870,Only two我天哪,楼，你想想我
675763,871,Never,Nether
675764,872,Never happen,Netherlan
675765,873,My god,买个楼
675766,874,November,Nether
675767,875,六管理,六万八
675768,876,哇,万
675769,877,My God is awesome people,，每个月，又涨了
675770,878,The world is the Shark everybody,个楼，你想想我Sherry Netherland
675771,879,现在你看了这么多出来,在曼哈顿你买个楼，你
675772,880,俩人一个船员上个两个客户,个房子，公寓，每个月，又涨了，去年是
675773,881,大家你们看到了,年是六万八，过去三
675774,882,看到了吧,rland这
675775,883,就我从那个起我前走的,个楼，你想想我She
675776,884,从来没有啊,你买个楼
675777,885,我那我那个保镖开车,中国人没概念，在曼哈
675778,886,太爽了太爽了,在曼哈顿你买个楼
675779,887,微人大,herland
675780,888,哎呀我说,想我Sh
675781,889,我是这个爽的,每个月，又涨了
675782,890,实在不太好,是六万八，过
675783,891,没什么就周女生也没多少人,人不在这住，还有人就是说公
675784,892,那就坐满了人,涨了，去年
675785,893,没人呢,每个月
675786,894,那就是千八口人吧,年是六万八，过去三
675787,895,太可怕了,therland这
675788,896,阎娜,万八
675789,897,哎哟我的妈,还有人
675790,898,加油了现在应该是沐浴更衣,就是说公寓没卖出去，现在的公
675791,899,你好别给别人看,是六万八，过去三年
675792,900,大家应该洗手啊,现在的公寓
675793,901,咱们要今天,增加平均管
675794,902,迎来一个不一样的2020年,现在的公寓要增加平
675795,903,6279,八
675796,904,99年,年
675797,905,1989,，
675798,906,游泳,中
675799,907,1989年,点钱
675800,908,啊,啊
675801,909,6月4号,楼得交
675802,910,我们,国人
675803,911,千万个,起啊，咱们
675804,912,中国人追求的,中国人没概
675805,913,信仰,你想
675806,914,还有自由,每个月，又
675807,915,追求的这么一个,这个房子，公寓，每个
675808,916,任何人都应该有的东,rry Netherland这个房子，公寓，每
675809,917,他没有实现,没卖出去，现
675810,918,结果付出了,你所有权的
675811,919,无数个,我是最
675812,920,年轻的生命的,大的股东，我是整个
675813,921,鲜血和生命的代价,，是我们家族的，我是代用人
675814,922,六四事件,六大概，再加上我
675815,923,天安门,边还
675816,924,今天是最后一个,加上我里边还有两个
675817,925,最后一个我们在这说,寓，就是我们所说的安
675818,926,有共产党的,有两个
675819,927,有共产党的,有两个
675820,928,不超过100天的,边还有两个
675821,929,一个新中国即将诞生,边还有两个小公寓，就是
675822,930,男生提前给鸠女神报道吧,成七万六大概，再加上我
675823,931,需要自由女神的法力,家族的，我是代用人
675824,932,能够真正的显现,严格讲这个股东不是我
675825,933,让在天安门广场上,们家族啊，严格讲这个股东
675826,934,牺牲,是我们
675827,935,阵亡的,这个楼的
675828,936,那些英雄,是代用人
675829,937,的灵魂得到安息,这个楼的最大股东
675830,938,太重要了,还有两个
675831,939,好好消消毒气,边还有两个小
675832,940,消毒洗手,小公寓，就
675833,941,拜女神,八改成
675834,942,给他们64英雄吗,还有两个小公寓
675835,943,汇报一下,还有两
675836,944,马上就要实现了你们呢,上我里边还有两个
675837,945,理想,两
675838,946,将把自由女神的精神带回到中国去,就是我们所说的安全屋吧，再加上这个，一个
675839,947,太无聊了,还有两个
675840,948,哈,还
675841,949,Telstra,的，我是代
675842,950,他们看看日出,万八改成
675843,951,很激动啊很激动我在用了,我们家族的，我是代用人，这个楼
675844,952,虽说这个想想几十年啊几时呢,们家族啊，严格讲这个股东不是我，是我们
675845,953,中国人的追求,这个股东不是我，是我
675846,954,中国人的向往,这个股东不是我
675847,955,即将实现的,加上我里边
675848,956,没有共产党的,个月从六万八改
675849,957,没有共产党的新中国,是代用人，这个楼的最大股东
675850,958,有信仰,有两
675851,959,又自由的新中国,有两个小公寓，就是我
675852,960,有法制的独立的法制性动作,还有两个小公寓，就
675853,961,什么感觉我想想他呀,再加上这个，一个月八万
675854,962,小羊那将是什么样的伟大的感觉,小公寓，就是我们所说的安全屋吧，再加上这个
675855,963,小雅那将是什么感觉,小公寓，就是我们所说的安
675856,964,有什么感觉,友们，给你这
675857,965,可以说,人是住
675858,966,还有这蓝天白云带来看,以说在纽约，随便买个房产
675859,967,太漂亮太漂亮,买个房产，每年都要房
675860,968,川船长又把这个定,产税是跟中国不一样的
675861,969,把这个船把船的定个扭过来,房地产税是跟中国不一样的，你
675862,970,把这个船把定给你,这个税很高啊，真给你
675863,971,你看到蓝天白云了吗,万上百万美元，你咋
675864,972,快来看啊,担了就，太可怕
675865,973,哇蓝天白云的,万美元，你咋办
675866,974,真棒,咋办
675867,975,真棒,咋办
675868,976,真棒啊,万上百
675869,977,看到了不对了吗漂亮啊,"担了就，太可怕了。

昨天"
675870,978,看到了吗漂亮啊,啊，一旦没人了，这楼
675871,979,看到了在哪,看这个楼啊，一
675872,980,哇花虽说大家看看,咋办？所以说你看
675873,981,就这个神圣的这个啊,这个楼啊，一旦没人了，这
675874,982,这今天这么冷的天的冬天,之一吧，很认真的，用大写给我发
675875,983,纽约的冬天咱们在这块,天咱们的美国的最重要
675876,984,看着自由女神啊,"
昨天咱们的"
675877,985,太晚了,太可怕了
675878,986,太棒太棒太棒,"太可怕了。

昨天咱们的"
675879,987,所以说亲爱的兄弟姐妹们别打了,信息：Miles，你认真的看我给你的建议
675880,988,太棒了,马上，离
675881,989,太棒了太棒了,来的，你必须、马上，离
675882,990,我要让大家看到,的建议，我往下拉拉拉
675883,991,看到了啊,看我给
675884,992,看到了什么,的看我给你的
675885,993,去干什么,去上
675886,994,张永安,黄石公园
675887,995,我,so
675888,996,哇,Ja
675889,997,太漂亮了,啪”写下来的
675890,998,漂亮吗,上，离开曼
675891,999,所以我的心爱的兄弟姐妹们,的看我给你的建议，我往下
675892,1000,自由女神哪一天的雕像在没有共产党的新中国,来的，你必须、马上，离开曼哈顿。要么去上州，要么去你的黄石公
675893,1001,我一定要在意留在,ill。我当时吓一大
675894,1002,神州大地神州大地一定要,上州，要么去你的黄石公
675895,1003,真凉了真的,这发生什么
675896,1004,好,跳
675897,1005,肚子饿了,去你的
675898,1006,真冷啊,这发生
675899,1007,真冷啊,这发生
675900,1008,我要换衣服了,我还需要住
675901,1009,谷歌,刚
675902,1010,吃饭回来吃饭了,都可以发生，你应该离开
675903,1011,吃饭了吃饭了吃饭,"回来了。

他说你原"
675904,1012,换楼,上都
675905,1013,哇塞,他开
675906,1014,英语是,你不是
675907,1015,Thank you,上都
675908,1016,老妈老妈老妈,我明天早
675909,1017,世界上有几个字神经病是说好出来的,说你原来说的事情现在基本上都会发生
675910,1018,绝对没有几个神经病,觉得你们很能
675911,1019,不可以,都可以
675912,1020,我,都
675913,1021,哇,Ha
675914,1022,真有点了真有点冷,这个国家什么都可以Handl
675915,1023,所以说有很多事都有规矩的,你有多少钱，多少导弹，什
675916,1024,直接传真说不来,"于你这个。

他回复是，感"
675917,1025,那个人不少,感叹号
675918,1026,玩了一船人不少,叹号加大姆手
675919,1027,还是有文化的人,回复是，感叹号
675920,1028,亲爱的兄弟姐妹吗,的笑脸，他的笑脸特别
675921,1029,哎呀我们现在一个船文贵,我现在他们每个人一来，我就让
675922,1030,改革开放上曼哈顿,啊，G-News现在慢到简
675923,1031,QQ water was found this,ews从昨天到
675924,1032,Give me space and Give me one more,升机， “啪啪啪” 的飞啊。这是民
675925,1033,他怎么打气,啪” 的在
675926,1034,亚洲float3,下一周
675927,1035,139,意
675928,1036,一米一米81米酒的日子,以说美国现在已经意
675929,1037,模特出身大哥,是民用的啊，黑
675930,1038,哎呀自由女神我想买来看,，就在曼哈顿上边和下边
675931,1039,再看一眼再看一眼再看一眼,在曼哈顿上边和下边
675932,1040,看到了吧,看到啊，这
675933,1041,看看,看到
675934,1042,漂亮啊,就在曼哈
675935,1043,漂亮吧,就在曼哈
675936,1044,就立在这你说这风水能不好吗这玩意,鹰直升机， “啪啪啪” 的飞啊。这是民用的
675937,1045,你说真是风水,全是黑鹰直升
675938,1046,你说咱们是中国的这边天安门广场搞一个,这个直升机，就刚才，就在曼哈顿上边和
675939,1047,狗一个僵尸大战,刚才，就在曼
675940,1048,人家是啥,升机， “啪啪
675941,1049,全民的自由精神,全是黑鹰直升
675942,1050,新娘的这是啥,下边的，全是黑
675943,1051,什么样的,是民用的
675944,1052,不是借着魔都不错,"啊。

所以说美国"
675945,1053,多么的不,说美国
675946,1054,你看看这个,识到这个
675947,1055,你看了那边传也都是空,和下两周内会爆
675948,1056,Kansas,往下
675949,1057,寮步的了,两周内
675950,1058,你看,两
675951,1059,哎呀,在
675952,1060,大家看成是看票,实紧张了。预计啊，美
675953,1061,漂亮一点,美国现在已
675954,1062,漂亮啊,美国现
675955,1063,大家你有事你们真的去感受一下我在这算是你们这边没,到这个问题确实紧张了，确实紧张了。预计啊，美国会在下一
675956,1064,陪着我,一周
675957,1065,大哥你是好事,内会爆发，会
675958,1066,还有,周
675959,1067,哇,在
675960,1068,呀,预
675961,1069,曼哈顿,紧张
675962,1070,Maya,啪啪
675963,1071,自从,直升
675964,1072,核武器就从这里发生的,这个问题确实紧张了
675965,1073,猪猪侠,周内，和下
675966,1074,Kumarajiva,会爆发，会
675967,1075,哇烫手,两周
675968,1076,去和平数啊不用花花最爱吃那个去和平路,这一周会往下猛跌，会有几个见底吧，然后彻
675969,1077,你说的是人生了真是的,这地方水上是真冷
675970,1078,2017年,，你看
675971,1079,明镜访问你说现在研究在哪,面船上没人）现在，你看
675972,1080,晚上了,员，上
675973,1081,太小了,看到了
675974,1082,Evangeline,街往前
675975,1083,Thank you,船员
675976,1084,对呀对不起了我我吃饭的时候我呆的地方,街往前走的时候从来没有，我那
675977,1085,所有人你都是在古代,没人嘛，就自由女神都
675978,1086,我得不戴口罩,都没多少
675979,1087,我说的是,我说这
675980,1088,会说,他说
675981,1089,哇,他
675982,1090,好吃,开车
675983,1091,好说好说好说,唰唰唰”他说
675984,1092,这就是华尔街了,这个爽的实在
675985,1093,好是好气啊,实在不太好
675986,1094,好好听,说太爽
675987,1095,咱们交流项目,在不太好，没人嘛，就
675988,1096,我只是刚才已经吃一顿了16块六块羊肉的,太好，没人嘛，就自由女神都没多少人，原来
675989,1097,吃完哎呀,天呐，哎呀
675990,1098,吃了六块羊肉块儿,没人，也就是千八口人吧
675991,1099,哇,八
675992,1100,只热乎乎的米饭在华尔街在海上,啊！现在都没人，也就是千八口人吧
675993,1101,自由女神,自由女神
675994,1102,还有一个共产党冠状病毒,神都没多少人，原来都是满满
675995,1103,不容易啊,八口人吧
675996,1104,很不容易啊,浴更衣啊
675997,1105,天哪,天要
675998,1106,啊猪啊,追
675999,1107,都是热啊,有实现
676000,1108,热热牛油,人都应
676001,1109,南瓜汤,们千万个
676002,1110,冷冷的工具冷冷的海水,么一个任何人都应该有的东西。
676003,1111,走在了华尔街就给一个传,还有自由，追求这么一个任何
676004,1112,现在我的比总统还没有,应该有的东西。她没有实现
676005,1113,哎呀我的妈来个人太奇怪了,该有的东西。她没有实现，结
676006,1114,一生经历的事实在太多,和生命的代价。“六四事
676007,1115,然后跟着涌了太丢女孩还在搞直播,我们在这说，今天是最后一个、最后一个
676008,1116,然后面对,后一个、最
676009,1117,国民党的,国即将诞
676010,1118,吸毒,新
676011,1119,大家每次总统来,咱算提前给自
676012,1120,所有他的飞机就把这个清空这个码头所有的,自由女神报个到吧。希望自由女神的法力能够真
676013,1121,都是他的直升机落在这里所有球队,中国即将诞生。咱算提前给自由女神报
676014,1122,好,报
676015,1123,哇,望
676016,1124,我真想让你们喝一碗,够真正地显现，让在
676017,1125,那美人的黑马这个,牺牲、阵亡的那
676018,1126,牛油南瓜粥这个科技还不够发达科技,个到吧。希望自由女神的法力能够真正
676019,1127,哇,法
676020,1128,热热的香香的,些英雄们的
676021,1129,当年啊,地显现
676022,1130,我倒是华尔街来就基本人透露她早的楼当年是,算提前给自由女神报个到吧。希望自由女神的法力
676023,1131,世界中心旁边,个新中国即将诞
676024,1132,有一个万豪酒店已经炸掉了觉得有然后这块就是一个小酒店,一个、最后一个有共产党的、不超过100天的，一个新中国即将诞生。咱算提前给
676025,1133,我都是来,由女神的法力
676026,1134,说起来了30几年了,算提前给自由女
676027,1135,当年要跟人家的闺蜜结婚,党的、不超过100天的，一个新中国即将
676028,1136,我现在看得越清楚结婚,吧。希望自由女神的法力能够
676029,1137,我也可能留在美国了,自由女神的法力能够
676030,1138,然后,让
676031,1139,有没有布料革命了,由女神的法力能够
676032,1140,我发的可能也不会再发生,望自由女神的法力能够真
676033,1141,也没有今天崩溃了,些英雄们的灵魂得
676034,1142,可能我也早就完蛋了,望自由女神的法力能
676035,1143,所以说这个吃白饭呢,前给自由女神报个到
676036,1144,不是个好事,上牺牲、阵
676037,1145,方便你说你跟人家孩子结婚,法力能够真正地显现，让在天
676038,1146,Humble,魂得
676039,1147,什么叫什么香港话,神，给咱们“六四”英雄们汇报
676040,1148,绿头龟公啊,国去。太重
676041,1149,可以说是里面的你看,以说想想几十
676042,1150,这就是人生你选还有太喜欢这个卡不是克林桥和菱角,这的时候很兴奋、很激动呀。很激动呀，战友们！所以说想想几十年
676043,1151,热舞,人
676044,1152,纯粹乱了纯粹了聊啊大家时间啊,追求、中国人的向往，即将实
676045,1153,该上线下线,往，即将实现啊
676046,1154,我不愿你们看了我是你们肯定饿的话,立的法治的新中国。什么感觉呀，大家
676047,1155,2由于鸡蛋,有独立的法
676048,1156,妈妈为了不是很好吃,那将是什么样的伟大
676049,1157,今天早上吃了午饭羊肉吃了一碗,太漂亮了！船长要把这个船的腚给
676050,1158,就是9点半的时候,船的腚给扭过来
676051,1159,和人交往他不是中,了！太漂亮了！船长
676052,1160,把它吃什么呀泡鸡蛋,白云了吗。大家看
676053,1161,好好吃了一盘菜所以说你的高速完又来了呀,友们。漂亮！所以大家在看到自由女神的时候
676054,1162,有一个小,友们。漂
676055,1163,这又是一个小的二个小知识,时候，在这神圣的一刻。今天这
676056,1164,中国什么字,着自由女神，太
676057,1165,好漂亮啊,太棒了，太
676058,1166,感觉我正面的还是自由女神这边是不是,看着自由女神，太棒了，太棒了，太棒了！所以说
676059,1167,天上市,天，咱们在
676060,1168,然后现在整个曼哈顿人也行,冷的天，纽约的冬天，咱们在这块
676061,1169,然后我们做了一船,看到自由女神的时候
676062,1170,几个亿的船,么冷的天
676063,1171,啊就在这更换过来了,，太棒了，太棒了，太棒了
676064,1172,然后在这河南话上然后传,这块看着自由女神，太棒
676065,1173,格兰党星斑病毒,了，太棒了，太棒
676066,1174,然后是没有共产党的心64不净洁,以说亲爱的兄弟姐妹们，我要让
676067,1175,这个这个什么精神的人能承受的了吗,着自由女神，太棒了，太棒了，太棒了！所以说亲爱的兄弟姐
676068,1176,今天早上这个,着自由女神，太棒了，太
676069,1177,一位打那的战友,看到了，战友
676070,1178,现在哪一个打那个再有八个放心,像下拜，祈祷）谢谢战友啊。战友们
676071,1179,大概5点多钟的时候,党的新中国一定要
676072,1180,他说他认为下周一上海金融市场,天自由女神的雕像在没有共产
676073,1181,香港市场和两三天周一周二周三大家具,像在没有共产党的新中国一定要屹立在神州大
676074,1182,周一周二周三,州大地。神州大
676075,1183,共产党就提了今天金价,共产党的新中国一定
676076,1184,千军万马,换角度）咱们
676077,1185,就必须捍卫路,这边来了，外
676078,1186,这个需要崩效应,中国一定要
676079,1187,带来的,党的
676080,1188,的香港,的新中
676081,1189,上海深圳金融市场,神的雕像在没有共产
676082,1190,带来的压力,大地，一定
676083,1191,此时此刻现在是星期天,女神的雕像在没
676084,1192,凌晨也就是在七八个小时以后他不是就要开始了,屹立在神州大地。神州大地，一定要！（换角度
676085,1193,笑啊战友们你们,角度）咱们要往这
676086,1194,这个笑声,州大地。神
676087,1195,记住我这个孝顺,州大地。神州
676088,1196,你说我一个人一个人还被拉着逛了三个事啊,来了，外边的风真凉啊。冷啊、冷啊，真冷
676089,1197,当年那个30指数在北京城,啊、冷啊，真冷啊。世界没有几个神经
676090,1198,我开了车,啊、冷啊，真
676091,1199,在整个大街上逛了哈,病这时候跑这来的，绝
676092,1200,天安门,太白了
676093,1201,参加,穿衣
676094,1202,二环,穿
676095,1203,大叔没有四环二环三环,服，穿衣服。（画面）白不呲啦
676096,1204,4还没调好呢,白了。（调整
676097,1205,一部分就好了,这时候不来，那个
676098,1206,哇塞那个感觉,我看那个船
676099,1207,我还去了长城,来，那个船上
676100,1208,天天我骑车到处逛爽极了,少哎！我看那个船上人不
676101,1209,我是开疯狂开车的人,我看那个船上人
676102,1210,喜欢开始了,现在一个
676103,1211,现在以后开着船主办哈登不到,现在一个船，文贵在这块逛着
676104,1212,结果是工人党新关注,个船，文贵在这块逛
676105,1213,Affordable care,怕死的，那边人
676106,1214,天呐今天我在曼哈顿开,们，哎呀！我们现在一个船，文
676107,1215,又没人了,要热水和电
676108,1216,还有2003年是房地产,。哎呀！自由女神，我让大
676109,1217,他的2020年还是王岐山,女神，我让大家看一眼自
676110,1218,12 2003年是这小子,吧！就立在这，你说这风
676111,1219,所谓的解决susser,说这风水能不
676112,1220,今年是他,僵尸在那
676113,1221,放出了心罐病毒,安门广场
