id,index,content,proofed
639127,716,Please如我们如果我们是发现这个是这个病毒啊他是在那个实验室里面制造的我们,革时期，大饥荒时期，在维族人身上，西藏人身上发生的事，他们在中国人
639128,717,你会发现就是不管是不管是全世界都是中国人中国的人民的他们会说那个中共识需要需要退,国人身上做的事是无法想象的。大家听到之后无法置信，他们或许在制造生物武器，觉得或许他们是意
639129,718,推翻的然后泉水调用就会同意的,法置信，他们或许在制造生物武器，觉得或
639130,719,然后这是因为这个证明而去中共的就是完全不负责任的那个态度了然后这一点那我们也可以讲,"解这个事。

我能告诉大家的事实是，他们在12月就知道这个事，他们来到白宫，刘贺和几十个官员他们一句都"
639131,720,想到这是这个事情啊他现在好像完全没有了解就是这个事情然后对中国的那个强气的影响啊,香槟和那些精英人士告诉大家要把公司开到武汉，他们没有提或许有个武器失控了，这些事实都会慢慢出
639132,721,现在我不管你未来就现在看这个疑情的那个那个影响他肯定会影响到中国的那个经济,些事实都会慢慢出来。他们军方看起来有些麻烦了，其中我们知道的一面是武汉人民在
639133,722,记得那个模块的那个就是你看那个整个的武汉那个湖北里面的事就是运输那个就是物理,件，记着他们的无能和欺骗，苏联领导人在切诺贝利的表现使得体系最终奔溃，当人
639134,723,物流那个系统而这个整个人那个经济方式啊都会有改变的,贝利事件，记着他们的无能和欺骗，苏联领导人在切诺贝
639135,724,Has been great but,导人在切诺贝
639136,725,Airport in Chinese,导人在切诺贝
639137,726,我觉得半个像是非常正确但是我觉得美国,我说这是他们的切诺贝利事件，记着他们的无能
639138,727,就在,件，记
639139,728,刚才英语考试一下他还在过大喊大叫那是吧开来挑战我们的话是不是,领导人在切诺贝利的表现使得体系最终奔溃，当人民知道武汉
639140,729,今天一早上9点半,汉瘟疫的真相，包
639141,730,无数个美国未有的挑战我们说我们录得全是翘站录得的啊,"武汉瘟疫的真相，包括政府知道什么，什么时候知道的。

我"
639142,731,找到我们老家的我最近我的一些体会讲只承担了所有的路怎么喝了安迪对方,"知道的。

我想说这个瘟疫的痛苦是使得Kyle Bass， 比尔戈兹，Spalding将军及华盛顿的诸"
639143,732,压力因为外国人不让他们找我他今天他都来找我也来挑战,五天在战斗室War Room揭露真相，揭露我们知道的最新关
639144,733,可是我觉得就像美国人真的不了解到现在,ar Room揭露真相，揭露我们知道的最新关
639145,734,最最现在反过的办公现不了解共产党,最新关于病毒的信息。我们有最好的博士们每天参加，明
639146,735,看主人公主的归老师是美国人干了这个武汉的疫情是你们制造的这个病毒,"医学顾问的负责人), 一起参加讨论美国可以做什么事情帮助中国人。每天我"
639147,736,这不住的疯狂麻美国人现在还是那个superpower生平呢还是用着,"责人), 一起参加讨论美国可以做什么事情帮助中国人。每天我"
639148,737,我真的很担心美国在不知不觉中这个这个病情就传染到美国来,"问的负责人), 一起参加讨论美国可以做什么事情帮助中国人。每天"
639149,738,美国还没准备好了那就是大灾难,美国可以做什么事情帮助中
639150,739,他不相信共产党感谢中国人也这么干,国总统川普头两年医学顾问的负责人
639151,740,他也不相一共得了对美国这么干,讨论美国可以做什么事情帮
639152,741,这就是敢这么干,做什么事情帮助
639153,742,这才是问题了,，我们会和郭媒体
639154,743,请detention And we believe that the Chinese communist party rs232,我想文贵，郭媒体，G-news 都是合作伙伴，还有Kyle Bass等人
639155,744,在一个气氛,会在这里
639156,745,Analysis of an experiment of people work with other people who were born in the theories of importance of,和动物，而是来自人造的，是来自美国，或许是班农。这是重要的声明，是美国 CIA造的这个
639157,746,Pressure on the Shoulders back Because of alabama selective attention,让人调查这个事，所以这个很麻烦有两个理由：首先有人在背
639158,747,Alamo rent a communist party is constant,让人调查这个事，所以这个很麻烦有两
639159,748,你要为sustainable consumption and medical diagnosis,很麻烦有两个理由：首先有人在背后操
639160,749,Us tax credits in the doctrine of evidence was famous,让人调查这个事，所以这个很麻烦有
639161,750,此外人的CC pcambia1381 Wild accusation or symptoms 30000,我正在让人调查这个事，所以这个很麻烦有两
639162,751,这是在COS,这是真
639163,752,这是这一点,这是真正
639164,753,I think miles is just a victim,是这个是武器所以很难做疫苗。
639165,754,Dividends in the customer service and address family is so difficult to get ethereum,事，更重要的是这个是武器所以很难做疫苗。这是真正让人感到不爽的
639166,755,Modern Times,大家认为
639167,756,正定的,这是荒唐的
639168,757,Has better stability and better the bigger the benefits of gene expression to the Chinese people it is,真是人造的，我希望不是，我们真希望是天然的。但是，如果真是人造的
639169,758,Holmes inconceivable,是人造的，我希望不
639170,759,Today could have,造的，它真的
639171,760,Even have the possibility of working on somebody's,人告诉我 病毒是哪里来的？请给中国人民一
639172,761,IWatch weapons and in the world wide web in the world,文贵出了一个难题。所以他不会受到媒体的攻
639173,762,Matt2 silver,件事这
639174,763,Data for people in other words in the struggle with the latest information from our dream perfect,农先生：**我是把他们想的太高尚了。为什么？因为我们要得到最快
639175,764,What I can tell people in consists of fat,的太高尚了。为什么？因为我们要
639176,765,你在,案来
639177,766,Xenobiotics Sometime in December,我是把他们想的太高尚了。为什么
639178,767,3D animated,你把他们
639179,768,喂,的
639180,769,Because of articles,的太高尚了。为什
639181,770,委托类和Intel e5 300,为什么？因为我们
639182,771,Chinese capital of an ccp officials,已经是24-25个国家了。但案例还不是
639183,772,Everybody,们没有
639184,773,没关系,没有管
639185,774,About the crisis,到1月份才
639186,775,Dividend levels,到的迅速的
639187,776,And Big shots in said in love affairs,散。一旦国际社会开始行动
639188,777,相对的贴子都不行,旦国际社会开始行
639189,778,Most important of the witch,所以他们能做到。我们希
639190,779,Principles,然被改
639191,780,Beautiful people around the world may be within the weapons v1l,到。我们希望，人造病毒说法是假的。因为如果是人
639192,781,Motorcycle helmet eventually,觉，他们知道，所以他们
639193,782,Wild with the faster and just like this video on demand portal,望，人造病毒说法是假的。因为如果是人造的
639194,783,Or the Chinese countryside is very disturbing,是假的。因为如果是人造的，如果自然被
639195,784,Private float right running hint,自然被改造了，有人将病
639196,785,Registrar of the presented,如文贵所说，武汉人忍
639197,786,妹妹,会隔离
639198,787,Uwants adreno,，武汉人
639199,788,This is the suffering in Wuhan,司法机构，后勤系统，食物发放
639200,789,Is much more than just because they tried the hydration suppression,所说，武汉人忍受不了多久的。很多问题，司法
639201,790,Andrea 72 Noble,汉人忍受不
639202,791,Remember,人忍
639203,792,你怕不能吃,加倍困难
639204,793,In the walls,勤系统，食物
639205,794,Today the soviet,头罢工了，因为
639206,795,Restore about chernobyl,街头罢工了，因为
639207,796,What is the system,武汉的护士已
639208,797,喂,累
639209,798,People just waterford unsupported image,。武汉的护士已经累趴在地上了，她们
639210,799,That's what,上了，她
639211,800,I believe that happen and will happen but people know the absolute truth,是天然病毒，已经很恐怖了，如果是人造的，不仅武汉有问题，整个
639212,801,你好汉incurring,是天然病
639213,802,Video,久的
639214,803,定位置在哪,经累趴在地
639215,804,Face,放
639216,805,那我们可能是还是还是遇到一个议题,汉的护士已经累趴在地上了，她们24小时
639217,806,因为我们在利从历史的角度来看中共在中国做出所做的一切的邪恶的那些,已经累趴在地上了，她们24小时连轴转，想救更多的人。这种情形持续不了
639218,807,这些行为包括这次我们网上看那个就是回去看那个就是文化革命就是类似于这种就是大,"总会到一个点一切都崩溃了。

我希望，我祷告，即使是天然病毒，已经很恐怖了，如果是人造的，不仅武汉"
639219,808,大性感女神在男性的那种那种行动还是还是事情发生在历史来我们就是一般的美国人数,"祷告，即使是天然病毒，已经很恐怖了，如果是人造的，不仅武汉有问题，整个世界都会有问题了。

**郭文贵先生：** 先生，在"
639220,809,完全没有办法像只是设想,文贵先生：** 先生，在节
639221,810,一个如此邪恶的一个政治体验所以我们现在美国人可能是还是还,"有问题了。

**郭文贵先生：** 先生，在节目最后，我给您一个建议。你知"
639222,811,还是面对这个问题的就是我们看到的新闻那真的是难以置信的我们没有办法想想信有这么,后，我给您一个建议。你知道法治基金的路德吧？路德，现在是大英雄了。他做了很多的工作。你也见过江先生
639223,812,邪恶的一个就是政治题的,现在是大英雄了。他做了很
639224,813,然后我们也是,安红女士
639225,814,我们现在就是主要的是我们很多小很多事实啊我们为我们还没有完全的确定,就开始报道武汉病毒，不是天然的，是PLA制造的。他们谈了很多。我认为，如果确认了是
639226,815,但是我们知道的是知道我们现在知道的事,汉病毒，不是天然的，是PLA制造的。他们谈了很多
639227,816,中国内阁就是中共他们很早知道这个事情啊他们来到美国就是谈判这个就是的,"制造的。他们谈了很多。我认为，如果确认了是PLA制造的，他们应该获得诺贝尔奖。

**班农先生"
639228,817,那个叫什么意思啊一些那个协议的那个第7段的时间了,文贵先生：** 是的，诺贝尔奖，一定的。我是认真的。也
639229,818,不是拍过几个人吗就是10几个人吗他拍过的四个人24个人的视线没没有跟我们说,贝尔奖，一定的。我是认真的。也许（获奖者）也会包括你，真的。美国人没人
639230,819,武汉有这个心情那个事情不再发生的然后他们也是拍了1000多人去打我思其中有一些武汉,我是认真的。也许（获奖者）也会包括你，真的。美国人没人能想到这是一个很大的威胁。我活了
639231,820,宽的高官在里面的然后他们都是讨论一下那个就是升商业方面的议题了没有一个提出这个就是哇,括你，真的。美国人没人能想到这是一个很大的威胁。我活了50岁了，即使经历过文革，天安门事件，四川
639232,821,正在发生的1.1情的那个事情啊都是讨论其他那个是是全世界是一体的,这是一个很大的威胁。我活了50岁了，即使经历过文革，天安门事件，四川地震等大灾
639233,822,所以我们现在可以确定的一个设计是10就是中共很早之前,岁了，即使经历过文革，天安门事件，四川地震等
639234,823,这到这个事情啊而且完全完全也难而且隐瞒这个事情会导致很多就是会导致很多在物,整个网站谈论美国制造了武汉病毒，要杀害中国人。美国没人谈这些。你，以及其他人来找我
639235,824,武汉的人,武汉病
639236,825,痛苦的这个是事实我们可以肯定的然后我是把它相比我我是猪,制造了武汉病毒，要杀害中国人。美国没人谈这些。你，以及
639237,826,我替我今天也挺去的那个是纤弱而就是吃萝卜我认为就是他其实还是跟那个就是,武汉病毒，要杀害中国人。美国没人谈这些。你，以及其他人来找我，文贵，你给提供所
639238,827,当然有一些不同的地方但是我们可以就是说是同样的一个地方就是有一些银行的是,国人，他们应该给你答案。先生，我希望这次直播以后，我们会把视频加上字幕，你要把视
639239,828,是挺有一个政治正是那个他是以吗很多事情啊然后你们这些事情就是,"视频发给国会，白宫，国会山，五角大楼。

**班农先生：** 你知道么，太滑稽了。所有的那些实验室，美"
639240,829,是导致他的失败我觉得这个事情啊会重演在那个中国现在的现代的中国呢,室都被严格监督的。而武汉实验室才是使大家产生疑问的那个，中共派中国到科
639241,830,中国的那个商场,中共派中国
639242,831,Competence,我们也
639243,832,把本multiset,们不希望是
639244,833,We still in the suffering,文贵先生：** 是的
639245,834,Expand image,想想也
639246,835,OneDrive publish,人造病毒这个事
639247,836,Burgers,不可思
639248,837,尖东spalding,情哪怕在脑
639249,838,Others,这个事
639250,839,India and administration DC Motors,是天然的，我们不希望是人造的
639251,840,Western Australia the World of Foundation,是天然的，我们不希望是人造的
639252,841,The watch,的，希望这
639253,842,Even endemic everyday 5ghz,的，即使这么严重的
639254,843,2B occurring in Server side,*郭文贵先生：** 是的
639255,844,The background information,直播后，你要把视频，文
639256,845,Special permission notice from the world we know words,频，文章发给所有的人。我希望，你明天在war room播
639257,846,宝贝我disparities,你要把视频，文
639258,847,别的Top documentary tomorrow gonna have one,发给所有的人。我希望，你明天在war room播
639259,848,Adapter complies with president Trump,要把视频，文章发给所有的人
639260,849,Of the Health service was the first to use immigration,生。这次直播后，你要把视频，文章发给所有的人
639261,850,Windows forms data controls and talk about,我希望，你明天在war room播放视
639262,851,What is a system to do in the internet of China for every day were held in love,视频，文章发给所有的人。我希望，你明天在war roo
639263,852,VS Breaking News would have miles and Technology News,视频，文章发给所有的人。我希望
639264,853,美国媒体压on or other applications and services,文章发给所有的人。我希望，你明天在war roo
639265,854,Because people information,文章发给所有的人。我希
639266,855,现在satisfied with media and Newspaper China,的人。我希望，你明天在war room播放视频
639267,856,People and most efficient and most accurate information,发给所有的人。我希望，你明天在war room播放
639268,857,R,r
639269,858,很多子折成相应的China people of representatives of tourism,生。这次直播后，你要把视频，文章发给所有的人
639270,859,Endometriosis Why I think Most of all media and News,播后，你要把视频，文章发给所有的人。我
639271,860,Our partners are so We love love,视频，文章发给所有的人。我
639272,861,The society of operation the czech republic,这次直播后，你要把视频，文章发给所有的人
639273,862,表格将responding or in many many other people were gonna be associated,你要把视频，文章发给所有的人。我希望，你明天在war room播
639274,863,Social dimensions of work with and healthy people would,次直播后，你要把视频，文章发给所有的人。我
639275,864,Thank you so much for coming,我有视频，我会播放
639276,865,You Today is also work Now You In medical practice and refreshed,方第一网站。只有习近平，才能下令允许他们讨论这个
639277,866,又转头对着broadcast,不点头，即使副主席也不
639278,867,I think it is very important,其他人）还有么，接下来
639279,868,BBC the China Central military Central committee Unit is the weather,错、没错了！怎么每个人都说没有声音呐，咋回事儿
639280,869,Make the new species is officially,文贵先生：**这次事可是大了
639281,870,Popped up on as possible solutions of a list is the business from nature,生：** 如果你不做好准备，那会有大问题了。美国会有
639282,871,那个form the Animals for the people but the American Style,"那会有大问题了。美国会有大麻烦。

**班"
639283,872,American readycloud What happened,有大问题了。美国会有大麻烦
639284,873,对不差neither,会有大问题了
639285,874,Sucai.com.cn,手机）早期民
639286,875,American president sccp Christmas,欢介入美国的政治，但
639287,876,I want to Chinese Consulate rose,生：** 请。先生，我说过我的原则
639288,877,Sir is Why don't you make you Treat The Wild,请。先生，我说过我的原则，我不喜
639289,878,You need to Chinese words,"国的政治，但是, 我保"
639290,879,Various artists Who have at least in this project,他人说弹核不了，我说一定会弹劾
639291,880,Profit of website number one of the most important the CCTV,"郭文贵先生：** 是的是的，你的War Room, 你的"
639292,881,Military never never talk about an Easy taxi 430063,你的war room做了很大的贡献。没有war
639293,882,Great service,生：**在弹劾
639294,883,Intellij plugin right now the factors and is not available as many in this one,农先生：**在弹劾事件以后，War room 将会聚焦中
639295,884,Data problem for students,在弹劾事件以后，War
639296,885,The number one issue that people actually,和后，我们才会返回战斗室
639297,886,World records,我们才会
639298,887,一个this information to website to png,题是聚焦中共和它每天的
639299,888,小智是智慧的service and services of Singapore,贵先生：** 是的这非常重要兄弟
639300,889,Today because, 所有的人
639301,890,Old Chinese song,了很大作用
639302,891,I know many Chinese please,起了很大作用。每个人
639303,892,Ccp4 meetup,。每个人都
639304,893,Is the weather is it from the people we done for animal, 我是中国人，你是美国人，你要发现武汉的
639305,894,What The Fox Say,ar room. 他们说
639306,895,American water cutaneous,的War room. 他们说，班
639307,896,周子之盾b8ta is it from the credit rating for America,在谈论你，谈论你的War room. 他们说，班农是第一号人
639308,897,Chinese military,界的唯一人物，谈
639309,898,妹妹的we hope is not,世界的唯一人物，谈
639310,899,Would you help me something in nature catalysis pandemic,m. 他们说，班农是第一号人物，西方世界的唯一人物，谈论CCP
639311,900,Resilience,是另
639312,901,HTML5 web transform and MATLAB 2015a water360,的美国人，基督教，天主教，知道在东方的C
639313,902,Reliability probability,人，基督教，天主教，知
639314,903,Inserted into the fabric of,我认为你要保持更
639315,904,Extracted by comparison,人，告诉美国人CCP
639316,905,Administration is not sure,唤醒了美国人，告诉
639317,906,I hope is not read this relative module was evaporated milk,魔，CCP的真相，唤醒了美国人，告诉美国人CCP的威
639318,907,Because,的CCP恶
639319,908,Lpcd45华人的Chinese people,国人CCP的威胁和真
639320,909,Essentially for polarization,。所以，我认为你要保
639321,910,What cases of relatively small in that will help you to get up early,。所以，我认为你要保持更强大，更快，不仅仅是说，你要
639322,911,Where is the ccp and an acceptance for tracking the sample input contains,文贵先生：** Action！ 行动。先生，现在我要你看这个视频，很重
639323,912,Verbatim,five minut
639324,913,26 public service, five minutes we fi
639325,914,We will always return to the response,"我们结束好吧）

亲爱的兄弟姐妹"
639326,915,来说一说自卑moment,今天有几个重
639327,916,绿色信贷,的兄弟
639328,917,Prison restaurant in a bottle is keeping them today,"inutes we finish, ok？（五分钟后我们结束好吧"
639329,918,Arab emirates Dubai Dubai,"们结束好吧）

亲爱的"
639330,919,稍微后,"sh, ok？（五"
639331,920,然后把democracy is not recognized as it is designed appreciated,的兄弟姐妹们啊，今天的直播呢，我希望大家能看到
639332,921,Pages bin28,郭德银
639333,922,有些甚finances,有几个重点
639334,923,Is much much more difficult,银，是整个的这个的核心
639335,924,Find the facts in the right near the only thing We have breakfast was happening in China in physical sciences,地承认，这个病毒不是来自于动物，是完（全）也不是来自于大自然，跟这个海鲜市场也
639336,925,Separation accounting,市场也没关系，完
639337,926,Congratulations,承认武汉疫
639338,927,It's only so long as The people who have been taken the infrastructure,认武汉疫情是来自于人工合成的，但是他们说，这是美国合
639339,928,The west Texas,合成的，但
639340,929,How to distributed energy is appropriate medical services the service of doctors nurse,"的，但是他们说，这是美国合成的。这是第三。

最后一条，第四条，所"
639341,930,不是不是,是美国合
639342,931,Hong Kong and going on Strike,了，中共正式承认
639343,932,Until the border Security report the borders because beginning in mesoscopic XY,来自于人工合成的，但是他们说，这是美国合成的。这是
639344,933,我也把我给他Banana Republic in foreign service and reflecting on the phone and,承认武汉疫情是来自于人工合成的，但是他们说，这是美国合
639345,934,Walking t450 gonna make a girlfriend,我今天下午得到的信息，目前
639346,935,His previous step forward restaurant,上，死亡人数，绝对超过3万人
639347,936,奶奶说,在一旦失
639348,937,Electric discharge,个人传人
639349,938,Embedded system in the nature,诉大家的事情，这个人传人
639350,939,It is not true not make every day We have ITS been made,"万人！

那么，我现在告诉大家的事情，这个人"
639351,940,Natural Health problem the whole world writable,"人数，绝对超过3万人！

那么，我现"
639352,941,22 last Login UI,那么，我现在
639353,942,Hundreds of Us president,诉大家的事情，这个
639354,943,You no route of the society member is the loser,的人，并不多，恨美国的人要超过
639355,944,Noodles big Hero Now,拨的中国人
639356,945,因为是个备份上,意了！可能很大的事情
639357,946,因为我司的悠悠before It will you missed将,"要发生！

我今天就说到这儿为止。注意这几个"
639358,947,安红svr could do good job for always find the December,"的事情要发生！

我今天就说到这儿为"
639359,948,Seventeen is all about all kinds of errors,"了！可能很大的事情要发生！

我今天就说"
639360,949,This letter format will be identified in the period as a talk aloud we get back pressure,"都要小心了！要注意了！可能很大的事情要发生！

我今天就说到这儿为"
639361,950,Always,了！要
639362,951,Really is the,人在中
639363,952,Python redis cli create list as well as they can get the Nobel,要小心了！要注意了！可能很大的事情要发生
639364,953,诺贝尔奖,望美国人在
639365,954,Universidad nacional Del prado,仇恨，即将发生人道灾
639366,955,Where and may be imported user is very,人民对美国的仇恨，即将发生人
639367,956,Serena American and others think this big big trouble,"很大的事情要发生！

我今天就说到这儿"
639368,957,Are you my wife,了！要注意了
639369,958,Idc user03,民对美
639370,959,Even cultural revolution chemistry,人，并不多，恨美国的人要
639371,960,Can I have a drink In The Big trouble,产党挑拨的中国人民对美
639372,961,Marisa China Army fight,美国的仇恨，即将发
639373,962,Please leave the website is talk about American created,"了！要注意了！可能很大的事情要发生！

我今天就说到这儿为"
639374,963,呼喊Where is killed Chinese,注意了！可能很大的事情
639375,964,American robotics,美国人在
639376,965,You are all American government should Give me a word and Give me a reason you do nothing,党挑拨的中国人民对美国的仇恨，即将发生人道灾难！希望美国人
639377,966,You need to carry out the Chinese video game unforgiven,挑拨的中国人民对美国的仇恨，即将发生人
639378,967,After that the broadcast units and video output that,产党挑拨的中国人民对美国的仇
639379,968,不太熟,要注
639380,969,Will be many people May decide to work the world University rankings,要小心了！要注意了！可能很大的事情要发生
639381,970,Yhouse pelikaanstraat这个是first stage 22030,要注意了！可能很大的事情要发
639382,971,Inspection systems for your devices is after,"的事情要发生！

我今天就说到这儿为"
639383,972,成为monitor the question of the potential for the momentum of Canada What the Chinese fight,望美国人在中国都要小心了！要注意了！可能很大的事情要发生
639384,973,Dysmenorrhea staroffice,的事情要发生
639385,974,We are human resource manager,了！要注意了！可能很
639386,975,Origami tessellations the world market yu121c questions,"意了！可能很大的事情要发生！

我今天就说到"
639387,976,Universities and Chinese scientists at the vicinity of Us and Canada,是真的很希望啊，就是郭先生他刚刚说的那
639388,977,没有,些，有
639389,978,We hope this are provided That is that this policy,说的那些数据啊，他是，他也是有些，有
639390,979,We want to be for Natural language to be made me because the liver cancer Discovery conceived,他是，他也是有些，有一些错误的。因为，这个这么多人，这么高的一个死亡度啊，然
639391,980,IBM corporation,些错误的。因
639392,981,Reserved,人，这么
639393,982,Drugs are not respond to media,么多人，这么高的一个死亡度
639394,983,对holiday的people out the videos OK or the article for the people,这个这么多人，这么高的一个死亡度啊，然后这些就
639395,984,走,后
639396,985,I hope to see you in the early tomorrow to the videos,多人，这么高的一个死亡度啊，然后这些就是
639397,986,11street,多人，这
639398,987,Is only thing,就是非常
639399,988,This is Because of this is US,死亡度啊，然后这些就是非
639400,989,一所谓determine in promoting win32diskimager,国人民，就是美国呢，现在美国人
639401,990,现在这个视频还有吗,现在美国人民呢，非常
639402,991,不过这样的视频就开始放,是中国人民，就是美国
639403,992,放入半路向右走路莎醒我回来我都放完视频后再讲刚才下载了新的这样,非常珍惜他们跟中国人的友谊，然后非常希望在这个就是武汉疫情
639404,993,开始,就是
639405,994,我们继续放小视频,呢，现在美国人
639406,995,工程是人工合成的了没错了没错了,人民呢，非常非常珍惜他们跟中国人的友
639407,996,我们每个人都是没有声音的咋回事,人的友谊，然后非常希望在这个就是武
639408,997,作为had not the video 30 minutes after you can receive your comment,国人民呢，非常非常珍惜他们跟中国人的友谊，然后非常希
639409,998,Trouble big brother is the best,人的友谊，然后非常
639410,999,If you Don't be responsible American is Where is the nearest restaurant,惜他们跟中国人的友谊，然后非常希望在这个
639411,1000,Wilcox,效
639412,1001,What,武汉
639413,1002,能不能为protected area for storage,惜他们跟中国人的友谊，然后非常
639414,1003,Bernie sanders are a powerful percent,美国呢，现在美国人民呢，非常非
639415,1004,Departures,的就是
639416,1005,Release and for percent,的友谊，然后非常
639417,1006,681,呢
639418,1007,Lccp,错
639419,1008,C4droid,调的
639420,1009,Please,些，也
639421,1010,IPhone iPad的uipasteboard electron American politics but I guarantee you because,常非常珍惜他们跟中国人的友谊，然后非常希望在这个就是武
639422,1011,Where do you get all the one Million dollars,珍惜他们跟中国人的友谊，然后非
639423,1012,川普,常
639424,1013,Differ from getting into a World that malignant,国人的友谊，然后非常希望在
639425,1014,Sc203,常
639426,1015,From positive feedback is very good job,他们跟中国人的友谊，然后非常
639427,1016,一点点,呢，现在美
639428,1017,Associated Chinese girl,要强调的就是
639429,1018,China,常
639430,1019,Disadvantage,强调的
639431,1020,Pandemic,常非
639432,1021,91 believed today,的要强调的
639433,1022,We focus on China should be on the Chinese business pandemic pandemics,非常非常珍惜他们跟中国人的友谊，然后非
639434,1023,不是Festival in China for an everyday location directory service,在美国人民呢，非常非常珍惜他们跟中国人的友谊，然
639435,1024,You have,有效的
639436,1025,这个外因的Python画布的的的,这个就是武汉疫情整个的那个
639437,1026,Everybody with me talk to you room,我们可以找到最有效的
639438,1027,Roxy Steve madden raising the job unbelievable everything,先生一起为武汉、湖北的灾区的人民祈福，为中国人
639439,1028,Trump president,的灾区的人
639440,1029,I never try except the party first time,"民祈福！

阿弥陀佛！谢谢所有的兄弟姐妹"
639441,1030,Happy day is when the person from the president election,"始！结束，谢谢！Thank you, sir！

听写：【悠悠】【OnePunchD】【文"
639442,1031,耶稣的是狗,谢谢！Thank you
639443,1032,Vins-mobile,"
听写"
639444,1033,Chinese We are additional fee of China an American public and truth," sir！

听写：【悠悠】【OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam"
639445,1034,UV,徐】【燕
639446,1035,So I like this on either side of one another,iliam】【一尘】【文徐】【燕南飞】【文理
639447,1036,Result in the lala合people talk you worry about China,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐"
639448,1037,Reynolds number one,尘】【文徐】【燕南飞
639449,1038,Imported yzm588 World,文徐】【燕南飞】【文理
639450,1039,Portable the ccp the truth,billwiliam】【一尘】【文徐
639451,1040,When People don't love you don't like you,"D】【文正】【文竺】

翻译：【小喇叭】【bil"
639452,1041,No I would love you because you are going on the driver not only in America,"悠悠】【OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘"
639453,1042,You make,燕南飞
639454,1043,All the way to the world Christian religion Catholic,"正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘"
639455,1044,No labels is defined,燕南飞】【文理
639456,1045,所以CPU ccp has discovered the Trouble give weekend,am】【一尘】【文徐】【燕南飞】【文理
639457,1046,American people know the truth about the ccp afraid,喇叭】【billwiliam】【一尘】【文徐】【燕南飞
639458,1047,So now I think the very important,lwiliam】【一尘】【文徐】【燕
639459,1048,Sirna the Keep,liam】【一尘】【文
639460,1049,Stronger marxist,小喇叭】【billw
639461,1050,OK入cdr,OnePunchD
639462,1051,Cold to the likely,叭】【billwiliam】【一
639463,1052,Turn of events in videos of importance of English,"文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞"
639464,1053,Old man of all the people talk about you were right of all the people really,"正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639465,1054,I look the person from adult little over all my god and involved,小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理
639466,1055,拉贝拉的微,喇叭】【billwi
639467,1056,哦,喇
639468,1057,Ocbc,悠
639469,1058,我要听了,"
听写"
639470,1059,多个BB,小喇叭】【b
639471,1060,呼吸灯,hD】【文
639472,1061,说话了,"竺】

翻"
639473,1062,应该加修饰器,译：【小喇叭】【billwili
639474,1063,Gmail,叭】【bil
639475,1064,这个有关系情绝大多数国家对中方抗机器请举措,"悠悠】【OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwilia"
639476,1065,措表示赞赏和支持最近期中国公民入境采取和加强检疫防疫等措施,"OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639477,1066,我是对此我们表示理解和尊重与此同时也有一些国家特别是美国对猪,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639478,1067,中国银行做出过激反应采取过度竞价措施显然与一位组织建议背道而驰,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639479,1068,美国政府的行为向中方提供任何实质性帮助确定一个从武汉撤出,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639480,1069,请把选一个提出撤出其实款部分人员的一个宣布对中国公民入境,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639481,1070,兴采取全面限制措施不断制造和散播恐慌带了一个很坏的头,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639482,1071,就连美国媒体和专家都对美国政府的措施表达了质疑中方希望有关国家里,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639483,1072,静冷静科学判断和应对中方愿继续本着公开透明和高度负责任态度,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639484,1073,与世卫组织和国际社会加强合作我们也有信心有能力,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639485,1074,OK,i
639486,1075,闰土,文徐
639487,1076,威亚,wilia
639488,1077,亲爱的兄弟姐妹吗今天的直播呢我希望大家能看到今天有几个重点,"OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639489,1078,郭德银郭德银的银是整个的这个的核心的关键人物过多,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文"
639490,1079,第2个大家要记住,：【小喇叭】【billwi
639491,1080,这个现在过了那你就正式的承认,"ePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘"
639492,1081,这个病毒不是来自动物,"正】【文竺】

翻译：【小喇叭】【billwi"
