id,index,content,proofed
144119,399,那个是丫头,那个摄像头
144120,400,你想他是最怕什么的为什么要删掉那个硬盘,你想他最怕什么，他们为什么要删掉那个硬
144121,401,他怕什么,他最怕什么
144122,402,我们想想,们想象
144123,403,想想,想象
144124,404,他怕你看到王家背着手走在大街上拐年轻那个录像吗,"他怕。。。你看到王健背着手走


在大街上拐进去那个录像"
144125,405,他怕王健看一看到王建后面有谁吗,他怕看到王健后面有谁吗？他怕看
144126,406,他怕看到你给他给王建查出资吗,他怕看到他给王健扎毒针吗
144127,407,这都不全是,这都不全是
144128,408,小哥那个说像那个角度,小哥那个摄像，那个角度
144129,409,真的要开会的时候还有,这边开会的时候，哎呦
144130,410,这八九个人的事这是美国年轻只有正义感但是他毕竟有些话还是不懂中国人,这八，九个人哪，真是美国年轻人，真有正义感，但是他毕竟有些话他还是不懂中国人的习
144131,411,小哥这个东西呀给我看真正对我有提醒说的看视频的看门的小哥没发现,小哥这个东西啊，给我看了还真给我有了提醒，你看视频你要看门道，小哥没发
144132,412,他们最怕的不是怕那天发生了什么,他们最怕的不是怕那天发生的什么
144133,413,他们怕的是那一间的是10分,他们怕的是，那一天的之前
144134,414,那天之前谁来着,那一天的之前谁来这
144135,415,滑冰倒霉到现场,华斌到没到现场
144136,416,喂呀这倒霉到现场,维亚可到没到现场
144137,417,前天这么多钱呢喃喃的令营申请号当地现场,前谁来这了，华斌到没到现场，维亚可到没到现场
144138,418,谁急了那个拱门,谁进了这个拱门
144139,419,更夸张的事情7月3号他只有那个女孩子,更夸张的事情，七月三号他死了以后，那个女
144140,420,叫陆艳丽的又名叫周田可能啊,叫鲁艳丽的又名叫周恬，可能
144141,421,回来报警的时间是多长时间,回来报警的时间是多长时间
144142,422,那么报完整以后是谁出现的现场,那么报完警以后是谁出现在那个现
144143,423,谁离开了现场,谁离开了现场
144144,424,那个门100%全,那个门百分
144145,425,这样无权重要,这也不全重要
144146,426,还啥中药,还有啥重要
144147,427,亲爱的战友们,亲爱的战友们
144148,428,还啥中药,还有啥重要
144149,429,你们说说,你们说说
144150,430,小哥这个没搞明白,小哥这个没闹明白
144151,431,这个就是大卫,这个就是大卫
144152,432,大卫解析的很厉害,大卫解析的很厉害
144153,433,方老姐姐很厉害,方老解析的很厉害
144154,434,在这个发热的聊天监理如果请你点时间有高人,在这个Sara 的聊天间里边我听了一段时间，有高人
144155,435,路德先生也没搞明白,路德先生也没搞明白
144156,436,是什么呀,是什么呀
144157,437,我里面说过,我里边说过
144158,438,五个国安委的人到现场,个国安委的人到现场
144159,439,我再给你们重申一遍,我再给你们重申一遍
144160,440,国安委在7月,国安委在7月
144161,441,3号的晚上和4号就到了,3号的晚上，4号就到
144162,442,纣王镇他们都先吃到,他们都先知道，他们都是
144163,443,人家都是飞过来说海南的飞过来呀,都是飞过来的呀，从海南得飞过来，不
144164,444,是不是这么过来呀就到了五个人,上中国大使馆就给人
144165,445,马上外交官中国大使馆就给你发文件发为盗汗,马上中国大使馆就给人家发文件，发外交函，所
144166,446,所有的东西我们全打,所有的东西我们全拿
144167,447,你们这段不能配合,你们对外不能配合
144168,448,这五个人去哪了他去没去的公门里面啊,合，这5个人去哪了，他去没去那拱门里面
144169,449,他有经历过的拱门是第2条路上去,"他要经没经过这拱门啊，


小哥要第二条路上去"
144170,450,第2条路人走,第二条路有人
144171,451,但是绝大都是走这个拱门,但是绝大多数走这个拱门
144172,452,走这个孔子会不会被录下来呀,走这个拱门会不会被录下来呀
144173,453,法国人谁跟他走的,法国人谁跟着走
144174,454,法国警察是怎么走的,法国警察谁跟着走
144175,455,法国警察会报警的几点来的宪兵队几点来的,法国警察被报警的几点来的，宪兵队几点来
144176,456,书房的几点来的,防队几点来的
144177,457,救护车几点来的,救护车几点来的
144178,458,就车到哪了,救护车到哪了
144179,459,尸体派来是怎么怎么才来的微中五个官为长啥样,尸体抬下来是怎么抬下来的，这5个官长啥样？我
144180,460,我才知道他真怕不会知道原州五个人最起码中五个人你们4点,我才知道，他们真怕文贵知道，原来这5个人，最起码5个人里边4.9个我认
144181,461,我都认识,我认识
144182,462,亲爱的干什么,亲爱的战友们
144183,463,天哪天啊,天哪，天
144184,464,不要了解了解了解了解,给我来杯水，来两杯
144185,465,能见到你,人，该激动
144186,466,泰瑞,该激
144187,467,Carrier,来了
144188,468,我得喝点,我的冰
144189,469,过来杯水开水过来两杯茅台,就激动，哎冰心来了，冰心，哎呀我的
144190,470,不能问一下怎么样,爱了，你们这帮愚蠢的东
144191,471,咱们这么大成就,们这帮愚蠢的
144192,472,对不对,最大的
144193,473,我这人该机动就你用,文件，拿走的东西给我
144194,474,Rc-135,察拿
144195,475,4089来,酒来
144196,476,哎呀给爸爸的那个豆豆是太可爱了,哎呦，跟盗国贼这个斗争太可爱了，你
144197,477,你们这帮愚蠢的东西你们警察拿的婚法律文件拿走东西,你们这帮愚蠢的东西，你们警察拿了法律文件，拿走的东西
144198,478,你给我留下了最大的证明,西给我留下了最大的证据，因
144199,479,因为你出事了法律文件,因为你出示了法律文件
144200,480,人家聪明的这个妈也够能的啊,人家聪明的很，这哥们也够能的啊
144201,481,自己先给他踢了,自己先给copy了
144202,482,德老婆送他老婆家具全套东西,老婆，送他老婆家去，全套东西
144203,483,天一养,天意呀，王
144204,484,王建先生这个这个真有人眼里你不陪我不行,王健先生这个这个真有意念力，你不佩服不行
144205,485,等我放视频的时候大家你们来看一看,等我放视频的时候，大家你们看一看，在
144206,486,在王健先生,在王健先生
144207,487,那个那个那个地方那个蝴蝶有多夸张那两种福气呀,那个那个那个地方那个蝴蝶有多夸张，那两组蝴蝶
144208,488,一直煮沸然后呢我们采访这个人公证人讲了激动的时候弄,一直飞。然后我们采访，这个人讲激动的时候 ，就在这，就在这
144209,489,这是,这，你
144210,490,你看吧我说你的记录,你看看啊，我说的
144211,491,你都不敢相信,你都不敢相信
144212,492,谁陪我喝天一,谁陪我喝酒， 天
144213,493,天一田一机械猫,天意 ！天意， 天
144214,494,公立,功力
144215,495,开发布会的事情啊再说我家这个说一遍啊,开发布会的事情啊，在这里我先给大家说一
144216,496,刚才关于开发布会,刚才关于开发布会
144217,497,有关我们必须要讲规矩有关,有关，我们必须要讲规矩，有关
144218,498,国家和政府门,国家和政府部门
144219,499,希望拿这个我们一起来两个开门的话不会让等等时间可能要推迟一点事,希望了这个我们一起，一起来开这个发布会。让等等时间，可能要推迟一点时
144220,500,要吹几点时间,要推迟一点时间
144221,501,新闻发布会我拿我的生命线保证一定会开,新闻发布会，我拿我的生命来保证，一定会开
144222,502,第二开了一个大,开得一定大
144223,503,D3 heritage,大！ 第3，开的
144224,504,谁是准备走,谁有白酒
144225,505,咱们全世界的好人都玩,咱们全世界的好人同
144226,506,吓死我了,吓死我了
144227,507,我们再开瑞女士,我们的Karin女士
144228,508,现在是新娘,现在是新娘
144229,509,密钥密钥啊刚刚结完婚,蜜月啊蜜月，刚刚结完婚
144230,510,跟仙热都没有度蜜月出来上班真不好意思,跟先生都没有度蜜月就出来上班，真不好意
144231,511,这么大背的这是水特别开心他这个是茅台啊这个是茅台啊,这么大的杯子，这是水，别担心，这个是茅台啊，这个是茅台啊
144232,512,这个是茅台啊,这个是茅台啊
144233,513,你那么,怎么
144234,514,你说啥来着啊,是茅台啊，这
144235,515,这不是王岐山,这不是王岐山
144236,516,这位歌名了,这么大的劲儿
144237,517,满屏满名啊,满屏了！ 满屏
144238,518,再来一秒就合算表,再来一杯， 就喝三杯
144239,519,亲爱的兄弟姐妹吧,亲爱的兄弟姐妹
144240,520,这个女司机啊你说我为什么这个还得夸搞笑歌,这个女司机呀，你说我这个还得夸一夸小哥。这小哥
144241,521,这小可乐小子神了,这小哥这小子，神了
144242,522,哎呀,哎呀
144243,523,不说了我说出楼下,不说了。我一说就说
144244,524,还没喝多了小哥啊好你多大了我不会在这里走走势,还没喝多呢，小哥啊。 放心，你不用担心，小哥。我不会
144245,525,豆豆你先说啥了吧,痘痘的事情了。
144246,526,干啦干杯啊,"干杯！


"
144247,527,怎么啦说你不喝木兰,光说你不喝，风满
144248,528,风满楼,风满楼
144249,529,够了没了,过了一
144250,530,在有吗,战友
144251,531,这茅台我喝一斤没问题,这茅台， 我喝一斤没有问题
144252,532,不射*就不懂了,斤就不中了
144253,533,规矩多少那没问题,记住，好人会得天
144254,534,在我们了,住，好人
144255,535,这个好人永远就有好人会得天宝,这个好人，永远记住，好人会得天
144256,536,豆豆妹妹气球版豆豆妹傻妹妹豆豆阿姨,痘痘妹妹，啥痘痘妹妹，痘痘阿姨。痘痘阿
144257,537,豆豆阿姨,痘痘阿姨
144258,538,现在老不喜欢他们的,现在老不喜欢她了
144259,539,这首歌给,这块给
144260,540,经过长度以后再不出现了装备,金屋藏痘以后再不出现了。唉，装呗
144261,541,咋弄啊没办法哭出啊,咋弄啊，没办法啊。郭叔
144262,542,还是惦记着吧,还是惦记着
144263,543,这不是9号,这不是酒啊
144264,544,300是几辆,是几两
144265,545,三明这个三百三两多,三杯是几两？这个三杯三两多
144266,546,我们的carry今天老漂亮怎么不愿意出境法办了,我们的Karin今天老漂亮了，人家不愿意出境，咋办呢
144267,547,哈哈,咋
144268,548,真是大美女大美女啊,真是大美女啊！ 大美女
144269,549,老友的名义,少有的美女
144270,550,这就是啦,真是大
144271,551,要少喝酒,找我喝酒
144272,552,陕西咸阳市葫芦侠,陕西咸阳支持
144273,553,我相信木兰死是个绝对可乐我太了解这个人了,我相信木兰此时此刻绝对喝了。我太了解这个人了
144274,554,谢哦,谢
144275,555,你看来了来了来了检查完颜明啊来了龟龟龟,你看，来了，来了，监察，王雁平，王雁平来了
144276,556,不是坚大敌的监督自检我不是检查那个垫背,不是奸诈的奸，而是监督的监。不是奸诈的那个
144277,557,高兴吗,高兴
144278,558,刚才的会开得不老高兴了,刚才这会开得不老高兴了
144279,559,周日我寻找到出国了照着我照着我,赵治国，我寻找赵志国呢。赵治
144280,560,换一杯,会开得不
144281,561,我爱你,我高兴
144282,562,广州阿宝和天君,国呢。赵治国，赵
144283,563,在我们团队里吧,会开得不老高兴
144284,564,伊宝团队,一杯。 好， 不
144285,565,安保团队,在我们团队
144286,566,财务男的,财务团
144287,567,美女胖子,们团队
144288,568,有没有玩的呀,，医保团队
144289,569,总共我这里吧,总共我这里边
144290,570,就杀中国人,就三个中国人
144291,571,这发中国人包括王雁平,这三个中国人包括王雁
144292,572,新娘子老外美国人啊,新娘子是老外，美国人
144293,573,文助理开瑞美国人,我的助理，凯瑞，美国人
144294,574,老公,老公
144295,575,美国人怎么做啊,美国人我真不
144296,576,还是说我特别帅,很帅的小伙子，特别
144297,577,我老公是,老公是
144298,578,NYU交,NYU教
144299,579,中国现在是你说这是什么家庭的事啊,中国现代史。这是什么家庭啊 这是
144300,580,喜欢中国爱中国爱中国人,喜欢中国。 爱中国， 爱中国人
144301,581,学校我爱能解梦好谢谢,萍姐姐，姐夫问好。谢谢
144302,582,看手啊说啊,看着很熟，熟啊
144303,583,304 304 304,304 304 304
144304,584,没吃晚餐呢,没吃晚餐呢
144305,585,我最近一天只是一场,我最近一天只吃一餐
144306,586,只是一场,只吃一餐
144307,587,2 2 3都不吃,都不吃。
144308,588,因为每天都开会,因为每天都开会
144309,589,凯琳凯琳凯你醉了,凯，琳凯，凯琳，对了
144310,590,大家你们一定要记住情伤啊首先建立在善良上叫情商,大家你们一定要记住，情商啊，首先建立在善良上叫情商
144311,591,如果不见了善良的记述了不叫情商的狡诈,如果不建在善良的基础上，不叫情商
144312,592,中山坑里的人都太多把狡诈当情伤了,中南坑里的人就太多把狡诈当情商了。他们以
144313,593,他们以为他欺骗玩弄手段,他们以为他欺骗，玩弄手段
144314,594,把这个这个说假话能玩弄别人当成长那就敲诈老天文秘你的,把这个这个说假话，能玩弄别人当情商，那叫狡诈，老天会
144315,595,共产党就是把脚咋当情上把其变成功当成自己有情商,共产党就是把狡诈当情商。把欺骗成功当成自己有情商
144316,596,当春有智商这是愚蠢的,"当成有智商，这是愚蠢的！

"
144317,597,我再告诉大家中国最大的问题积压,我再告诉大家，中国最大的问题：假
144318,598,暴力,暴力
144319,599,没有妓女,没有纪律
144320,600,自私,自私
144321,601,现在中国最可爱的孝敬也没了,现在中国人最可爱的孝敬也没
144322,602,然后什么都是假的,然后什么都是假，毒
144323,603,度假,毒，假
144324,604,Ball,暴力
144325,605,读,大
144326,606,辟谣,假，暴
144327,607,不仅是中国最大的问题,诉大家，中国最大的问题
144328,608,这就是共产党给我妹客人的病毒,自己有情商，当成有智
144329,609,包括我本人了我有时候看我自己我现在我,有纪律，自私，现在中国人最可爱的孝
144330,610,我有时候看我自己过去讲的话我说的话我说的是我真的是这是我自己的,然后什么都是假，毒，假，暴，赌，嫖，无纪律是中国最大的问题。这就
144331,611,我怎么写啊我老婆那个写的字错了别,给我每个人的病毒，包括我本人啊
144332,612,我拿男人的心里我觉得对不起我只有这么女人的行李超过的脸,国最大的问题。这就是共产党给我每个人的病毒，包括我本
144333,613,如果有必要有必要的话如果你有这个机会需要我能对我过去赎罪的话那,"人的病毒，包括我本人啊。


我有时候看我自己，我现在，我有时候，看"
144334,614,我愿让所有的战友我跪了让你们错误的脸为什么,我真的是，抽我自己的脸都不解恨，我得拿鞋底，拿我老婆那个
144335,615,太无耻了,来抽我的
144336,616,附近的公立幼稚认为期帮助但是我出臭味也熏蹄,这个机会，需要我能对过去赎罪的话，拿鞋底抽我的脸，我愿意
144337,617,也许你这共产党这个流氓这个政府这个集团,去跟中国共产党在茅屎坑里游，虽然
144338,618,这个假,这个流
144339,619,假,集
144340,620,杜甫,毒，赌
144341,621,Ball,暴
144342,622,还有这个股票挣不孝有自私,还有这个不孝敬，自私。太可
144343,623,太可怕了有时候去现在我那边,太可怕了。有时候，现在我，那一天
144344,624,不知道怎么回事,不知道怎么回事
144345,625,突然间哪根筋这个冒出来了就把我的200,突然间你说哪根筋这个就冒出来了
144346,626,3点,3年
144347,627,裕达国贸全部大会上的讲话,裕达国贸员工大会上的一段
144348,628,我就打开了,我就打开了
144349,629,打开一看哎哟我的妈呀我的天哪,打开一看，哎呀，我的妈呀。哎哟，我的
144350,630,我是鬼压,我就打
144351,631,当然了我知道当时那个情况看这个会我的讲给很多政府听,达国贸员工大会上的一段讲话，唉，我就打开了，打开一看
144352,632,言不由衷但是我看我那个样我着烦死我自己了,哟，我的天哪，我都不好意思了。我都想有一个地缝钻进去啊
144353,633,头一点时间,知道当时
144354,634,豆豆发了个信息,会我得讲给
144355,635,他还喜欢那个长发的故事,文贵啊！当然了，我知道当时
144356,636,这都走吧我给你说的呀,会我得讲给很多
144357,637,说到我心坎里了,是我看我那个
144358,638,我喜欢我常华氏度,喜欢那个长发的郭叔
144359,639,但是我更爱现在的我,但是我更爱现在的我
144360,640,查吧这个我吧,时候的我吧
144361,641,我一个老乡啊我的老乡啊我的老乡这个是谁呢很有名啊你们老妈的一个人,我一个老乡，我的老乡啊，我的老乡，很有名啊，你们老骂这个人，我不愿意跟你们说
144362,642,我老乡我理论石版画,我的老乡。我理了一次短发
144363,643,我问他我说我的胆话查看文字也说实话好像你长胖,我问他，我说这短发啥感觉。他说哎呀文贵呀，说实话，老乡
144364,644,我查了我的可能不一样我有我的个性和你留长办事吧,我觉得挺好的。我就不愿意跟这共产党的人靠近
144365,645,香椿芽庄艺术家你的短发的挺精神的,乡，你理短发我觉得挺好的。我就不愿意跟
144366,646,好啊我还流泪转发,话，老乡，你理短发
144367,647,但是那个长发说吧我喜欢,短发啥感觉。他说哎呀文贵
144368,648,但我爱我的答案什么了我自从我离开转换衣服更加清楚我要什么,党的人靠近，那共产党都理那寸头，我讨厌！我留长发我是跟他们不一
144369,649,真正长期短发我知道我要什么了,这短发呢，停精神的。好
144370,650,我到时我去贾庆林的办公室,的时候吧，我喜欢。但是我爱我这个
144371,651,我的大姑娘我爱你还是把政协那个那个那个那个那个差劲的政协那个那个楼里,我喜欢。但是我爱我这个短发什么呢，我自从我理了短发以后，我更加清楚我要什么。真正的长期
144372,652,贾庆林半小时将近一大半时间都在骂王岐山祖宗八本上,贾庆林的办公室，大过年的我给他拜年去了。在长安街政协那
144373,653,骂死了,安街
144374,654,这周年我这个非常有意思啊中间习近平打电话,政协那个楼里边。贾庆林半小时，将近
144375,655,不是打电话给我家请你送东西,半时间都在骂王岐山，祖宗
144376,656,海洋是那个人打电话这个不是直接谁呀,时，将近一大半时间都在骂王岐山，祖
144377,657,帅哥那个那个习近平,长安街政协那
144378,658,大家,大半
144379,659,28人工作在福建我骑马了吧,时间都在骂王岐山，祖宗八辈
144380,660,那时候是副主席,半时间都在
144381,661,但接下来在这马上就翻边马上进行板王岐山,打电话，给他拜年，不是拜年，是打电话给贾庆林送
144382,662,继续吗我就来,间我记得非
144383,663,你跟那个假精灵恨王杰看到什么了,电话给贾庆林送东西。人那个机
144384,664,这个玩具展的一个当即给出相干这干贾庆林,打电话给贾庆林送东西。人那个机子，贾庆林问谁啊
144385,665,但是稀薄的,啊，那说习近
144386,666,岳西在佛教最重要的人就是,贾：啊，近平啊！习：你看我这儿谁
144387,667,贾庆林提拔,贾庆林问
144388,668,所以在用的这个政治理的奥妙就在这了,习：你看我这儿谁给我送点儿什么东西，想
144389,669,就在此吧,进来。贾
144390,670,共产党的所有的官员就叫什么交易,"送去。贾：行啊，送过来吧。然后电话啪挂那说，

"
144391,671,最心爱的人怎样,点儿什么东
144392,672,有什么实际关系的,儿谁给我送点儿
144393,673,亲家,去。贾
144394,674,18什么年轻,什么东西，想
144395,675,不是去拿单子,吧。然后电
144396,676,最好的一干的能露的他就直接听媳关系,点儿什么东西，想给你送去。贾：行啊
144397,677,Love情人,近平人
144398,678,情人的爹娘请人的兄弟姐妹,你看给我送什么什么吃的呢，然
144399,679,这个就是给有钱的有力的共同弄过钱,吃的呢，然后说，近平人不错，在福建我提拔的
144400,680,共同上午床,然后说，近平人
144401,681,不是嫖娼啊有亲情关系,说，近平人不错，在福建
144402,682,然后,然后
144403,683,共红吉拉国,行啊，送过来
144404,684,共同有个帮助,说，近平人不错，在
144405,685,共同把,给我送
144406,686,然后就是祖宗教父一辈子一辈我记得我在法国,然后说，近平人不错，在福建我提拔的他，我不提
144407,687,父一辈子一个词对我的影响太深了,提拔他到不了今天。那会儿（习近平）是
144408,688,我这么多年我听到军方的,说，近平人不错，在福建我提拔的
144409,689,我听到这个常委的政治局的省委书生长只要是父亲认识一件站,你看给我送什么什么吃的呢，然后说，近平人不错，在福建我提拔的他
144410,690,靓酒店有啊,今天。那
144411,691,咱这周师傅一辈子一辈了,那时候是副主席。但是接下来
144412,692,你说我听了啥感觉你们这帮王八蛋你不是为人民服务吗,你看那个贾庆林恨王岐山恨到什么了，最后王岐山
144413,693,你们现在教子一辈负一辈,因为习在福建最重要的人
144414,694,什么意思裙带关系,书记第一个想干
144415,695,你们不是反对出那玩意吗,个想干的就是干贾
144416,696,教父一辈子一辈,保他。因为习在
144417,697,当时北京市,当了纪委书记第
144418,698,最牛叉人物叫安安顺市长男的喜好地方,最后王岐山当了纪委书记第一个想干
144419,699,一塌糊涂的那个这个这个他吃饭就洗就会打电话来了,到什么了，最后王岐山当了纪委书记第一个想干的就是
144420,700,开玩笑,但是习保
144421,701,玩是最羡慕的就是,最后王岐山当了纪委书记
144422,702,看到珠海儿吃饭人家老革命家人自以为为为玩着爹不够的级别,看那个贾庆林恨王岐山恨到什么了，最后王岐山当了纪委书记第
144423,703,度假,的就
144424,704,这是共产党的游戏,到什么了，最后王岐山当
144425,705,裙带关系,王岐山，继续
144426,706,迅雷还有什么叫生殖器官,什么了，最后王岐山当了纪委书记
144427,707,裙带关系就是生殖系外就是生自己会,岐山当了纪委书记第一个想干的就是干贾
144428,708,俞正声,恨到什
144429,709,那你知道一个人是谁呀将星是谁呀,岐山当了纪委书记第一个想干的就是干
144430,710,以此为荣,因为习
144431,711,你死了,当了
144432,712,陈良宇没被抓进贤到上海去,恨到什么了，最后王岐山当了纪
144433,713,跟他吃饭,个想干
144434,714,谁呢,什么
144435,715,那你吃吧,山。你看
144436,716,李阿姨,第一
144437,717,老阿姨,保他。因
144438,718,然后呢旁边有他妈*的你知道吗那老阿姨,要的人就是贾庆林提拔过他。所以战友们
144439,719,哎呀良宇呀你可能上海第1帅字了老阿姨说了,是贾庆林提拔过他。所以战友们，这个政治里的奥
144440,720,说话了,所有的
144441,721,什么呀,什么
144442,722,都想攀亲富贵,的官员就叫
144443,723,都想有点生殖器关系有点暧昧关系这叫什么裙带关系,的官员就叫什么，交易。第一，最信任的人谁啊，有生殖器关系的。亲
144444,724,还好现在需要再多喝几杯呀谁能给我这句话,好是一竿子能搂着的直接亲戚关系。然后就情人
144445,725,兴奋的,情人的
144446,726,所以咱们老百姓啥都不能为人民服务,是一竿子能搂着的直接亲戚关系。然后就
144447,727,你算老几个位置给你喝过酒,最好是一竿子能搂着的直接亲
144448,728,所以你拍拍肩膀为容,大襟子的，最好是一竿子能
144449,729,可以和你照片美容,的，最好是一竿子能搂
144450,730,有吗,搂
144451,731,就你姐妹吗,兄弟姐妹
144452,732,老阿姨跟其他什么关系啦好的不得了我这跟我姐说家具大王,爹娘，情人的兄弟姐妹。再一个就是得有钱的有利的
144453,733,他的电话怎么说昨天不是说好了吗,过钱，共同上过床，不是嫖娼啊，那不是
144454,734,这个哥哥赶快给大家送去了,再一个就是得有钱的有利的，共
144455,735,怎么是我才知道忘记了干妈是老板,过床，不是嫖娼啊，那不是亲戚
144456,736,哎哟我的妈呀,姐妹。再一
144457,737,王岐山的干妈是崂山,是嫖娼啊，那不是亲戚关系嘛
144458,738,那个王岐山到北京以后住哪了干什么你都不知道我给你们报个料啊今天说好吗,过帮助，叫共同帮。然后祖宗上叫“父一辈子一辈”。“父一辈子一辈”这词儿啊对我印象太深了
144459,739,小宝小宝叫虾宝啊,宗上叫“父一辈子一辈”。
144460,740,这个突然爆料,这么多年我
144461,741,大家去Google一下在天安门东南角,"啊对我印象太深了。


我这么多年我听"
144462,742,有三个标志性建筑,呦，敬酒敬酒啊，咱这
144463,743,最有名的叫北京火车站,子一辈了”。你知道我听了啥感
144464,744,旁边现在有一个什么叫北京规划馆,嘛！你们现在叫“子一辈父一辈”，什么意思啊，裙带关
144465,745,规划展览馆,"安顺副市长，


那"
144466,746,规划展览馆对面,反对裙带关系嘛，叫
144467,747,对面是什么呢,带关系！你们
144468,748,当年美国大使斯诺登,当时北京市最牛掰的
144469,749,驻北京的官邸,不是反对裙带
144470,750,斯诺登那个院士35号院应该是35号院那个愿意给大,"牛掰的人物王安顺副市长，


那是跟习好得一塌糊涂，一塌"
144471,751,分东房,那王安
144472,752,北华贝网球主罚西法,辈父一辈，王安顺的爹
144473,753,王岐山刚到北京没地方住,王安顺最羡慕的就是看到
144474,754,你误差主动要求住斯诺登观邸,呀！这就是共产党的游戏。裙带
144475,755,就是这个院子的,就是生殖器关
144476,756,东栅,生殖
144477,757,被子是什么了法国餐厅法国餐厅是谁开始了,戏。裙带关系，裙带关系是什么，就是生殖器关
144478,758,有意思了就是非典时期开的一家餐厅叫法国大明滑冰可悲,忌呀！这就是共产党的游戏。裙带关系，裙带关系是什么，就是
144479,759,飞呀,的游
144480,760,杀掉王健的两个人,王安顺的爹不够那级别
144481,761,我今天说的话用视频作证啊进入,安顺最羡慕的就是看到人家那吃
144482,762,当天是穿的一餐,就是看到人家那吃
144483,763,地产王岐山和姚明珊姚庆,是看到人家那吃饭那老革命
144484,764,还有姚明瑞,啊，妒忌呀！这就是共
144485,765,姚明端,裙带关
144486,766,家里把20几个人产权包括的保镖传在,忌呀！这就是共产党的游戏。裙带关
144487,767,纳入王岐山的秘书室,系，裙带关系是什
144488,768,那时候还不是着凉了周亮刚刚来,"就是生殖器关系。


俞正声，那俞正声啥啊，那"
144489,769,田国立也不是也不是结婚以后王叫什么了一个一个最,俞正声那笑，不吱声，以此为荣，以此为荣。陈良宇没
144490,770,北京那个副秘书长我现在不说名字了不说了啊,陈良宇没被抓进去（的时候）到上海去，跟
144491,771,还有另外一个副秘书长出头发还有我哥们我就不说了就吃,为荣。陈良宇没被抓进去（的时候）到上海去，跟他吃饭，讲
144492,772,我是第2主,的时候
144493,773,我就那个试试了滑冰的,为荣。陈良宇没被抓
144494,774,这是中间的港法国3,正声那笑，不吱声
144495,775,右侧,宇没
144496,776,就是他的妻子那个怨是谁那叫中占位,江青是谁啊，哎呀，那俞正声那笑，不吱声，以
144497,777,中国国际战略协会,桌子上介绍，那你
144498,778,客服,儿一坐
144499,779,医疗部,你知道俞
144500,780,一般90多岁85岁老中医,儿一坐，那桌子上介绍
144501,781,谁是主席的我们的CEO叫林强,声那笑，不吱声，以此为荣，以
144502,782,林的是当时安全部的把自己按那个12就知道顾问,良宇没被抓进去（的时候）到上海去，跟他吃饭
144503,783,贾春旺市安吉姆布朗最高检察长是哪里的教总顾问,为荣。陈良宇没被抓进去（的时候）到上海去，跟他吃饭，讲
144504,784,徐勇要顾问,卓阿姨，然后呢
144505,785,啊,阿
144506,786,被人是里面会员,拍着陈良宇肩
144507,787,拿钱吗是不是要站住吗,肩膀说，哎呀，良宇呀
144508,788,打给我检查身体吧baby年要检查两次身体是自家人豪华的不行,道嘛，那劳阿姨拍着陈良宇肩膀说，哎呀，良宇呀，你可是上海第一帅
144509,789,那如果将老妈的都聚会都去救那个院那个月就是,头儿晃的。哎呀，喝酒喝酒喝酒。什么呀，都想攀亲富贵
144510,790,华并购飞亚歌手王岐山田国立田惠宇鱼,喝酒喝酒。什么呀，都想攀亲富贵，都想有
144511,791,和周亮认识的开始,系，这叫什么，裙带
144512,792,今天,就想
144513,793,2003到现在制作15年还有2,呀，我现在就想再多喝
144514,794,这多少年了15年了吧,"这叫什么，裙带关系。


哎"
144515,795,没想到就发生了这个这个王健先生被杀时间咱们又纠缠到一起了,"昧关系，这叫什么，裙带关系。


哎呀，我现在就想再多喝几杯呀，谁能给"
144516,796,所以说啊,所以咱
144517,797,到时候啊你个小毛孩子,"带关系。


哎呀，我现在"
144518,798,我跟他不是说轮不到你了,咱们老百姓傻乎乎的
144519,799,那出来不良人我就可以了,算老几呀，为人民服务！谁跟
144520,800,哭的比你妈的把子,！所以咱们老百
144521,801,大,呀
144522,802,老表中心,老百姓傻
144523,803,宝贝想认干爹,膀为荣，谁以和
144524,804,长的外国人说的,照片为荣
144525,805,不是谁呀,酒，谁以
144526,806,遵中央电视台了,战友提问）劳阿姨跟岐山
144527,807,一个女的,姨跟岐
144528,808,好了我还认识朋友,和你照片为荣，有
144529,809,交了赢在中国的,片为荣，有吗？兄弟姐
144530,810,创始人,山什
144531,811,王立峰,王岐山
144532,812,大家记得吗,到她家
144533,813,旁边跟那个人,阿姨跟岐山什么关
144534,814,不然你说是谁吗,天不是说好了
144535,815,熊晓鸽,事！那给干
144536,816,需要的时间他没有钱他们老板他是代表人就美国这个,大姐送去呀，啊，怎么回事！那给干妈送去的呀，怎么回事！我才知道
144537,817,杂志集团在中国挑投资的,这这赶快给大姐送去呀
144538,818,我的老婆特别好,我地妈呀， 哦，王
144539,819,我喜欢王兄小哥的老婆很特别吧也是演员出生特别好啊,我给你们爆个料，啊，今天说好不爆料的，瞎爆
144540,820,带我超级不喜欢这首歌的人我超级不喜欢,们都不知道，我给你们爆个料，啊，今天说
144541,821,那天我发现,料，啊，今天
144542,822,熊晓鸽,京以后
144543,823,带着那个外星人的马云qq.db的表白网王岐山,地妈呀， 哦，王岐山的干妈是劳安，哦！那个王岐山到北
144544,824,Idg的老板我是不认识的早了去了,是劳安，哦！那个王岐山到北
144545,825,老了去了,料的
144546,826,后来有一个,知道，我给
144547,827,你的那个老板,你们爆个料，啊
144548,828,我老乡祝福吗,天说好不爆
144549,829,梳毛,说
