id,index,content,proofed
503508,457,那个折下来是真是假还是说,块折下来，是真是假；还是说
503509,458,反射中的年轻孩子来那个所谓的铁通,返送中的年轻孩子拿那个所谓的铁通
503510,459,把这么厚的,把这么厚的
503511,460,铁轨桥断了,铁轨给敲断
503512,461,感动不说还有他的道理并不定义,咱都不说；还有他到底定不定义
503513,462,是香港的发生中的孩子们干的,是香港的返送中的孩子们干的
503514,463,大陆的媒体最早时间对警报复,大陆的媒体最早时间就已经爆
503515,464,说这是香港人干香港发生中犯罪破坏,说这是香港人干的，香港返送中干的，故意破坏
503516,465,重大治安社会治安事件,重大社会治安事件。暴
503517,466,暴政,暴动
503518,467,恐怖恐怖运动这不是偶然,恐怖，恐怖运动。这不是偶然
503519,468,他们玩得太简略了咱们报了革命的道路,他们这回玩儿得太假劣了。咱们爆料革命
503520,469,即使了,及时了
503521,470,共产党这个大机器很大他转身很慢,共产党这个大机器很大，他转身很慢
503522,471,要知道我报量如何向转回来的转过来了下个月已经执行完了现在只有玩路线,我们爆料的时候，他想转回来都转不回来了，下面已经执行完了。现在执行完露馅了
503523,472,咋不长啊,咋补偿啊
503524,473,怎么挑香港的孩子身上就怎么能把它变成64的一个出差的理由像平时一样,怎么能踢到香港孩子身上去，怎么才能把它变成六四式的屠杀的理由，难啦。香港
503525,474,男,难
503526,475,香港百年了你见过几次火车出轨的这成都的,香港百年啦，你见过几次火车出轨到这种程度
503527,476,你看不到我家来对王岐山顶吗你抓几个人舍得杀几个人,你看多少接下来被王岐山给骂、给抓几个人，甚
503528,477,就这是肯定不给你拉了,几个人，最后这事肯定不
503529,478,还没说完呢我说文贵说的是着火,还没说完呢，文贵说这著火，王岐山
503530,479,王金山说哪个楼的点了,王岐山说哪个楼给它
503531,480,哪个店了,哪个电
503532,481,好,厂
503533,482,我要开会告诉我到时间上了,火，王岐山说哪个楼给它点
503534,483,就着火了着大楼,就著火了，大楼著大
503535,484,王岐山六人大家没跟他见面了哦,王岐山这个人大家没跟他见面聊
503536,485,就是你想象中,就你能想象中
503537,486,电影中能想象最坏的人那个镜头还有那个脾胃为啥北京的充的微调,电影里能想象最坏的人的那个镜头，还有那个痞味，为啥北京都称他为
503538,487,二流氓鬼子流啊,二流氓、鬼子六啊
503539,488,就这个人自己那个想法,六啊，这个人那个想法
503540,489,商鞅,商鞅
503541,490,能把上要拍成,能把商鞅拍成
503542,491,白马王子,白马王子
503543,492,谈情说爱,谈情说爱
503544,493,把它的高燕燕都给弄成了,把他的高燕燕都给弄成了
503545,494,这个这个秦家的秦始皇家的,成了秦家的，秦始皇家
503546,495,有人说灵公主,公主，雪莹公主。
503547,496,许茹芸公主,雪莹公主
503548,497,这就是王岐山,这就是王岐山
503549,498,他梦中的伤呀也就他这里,他梦中的商鞅，也就是他自
503550,499,谈情说案,谈情说爱
503551,500,搞定天呀,搞定天
503552,501,你怎么会吃草的中国人啊,已经很客气了。他觉得中国人
503553,502,就是贱,就是贱
503554,503,必须的来硬的必须得收拾,必须来硬的，必须得收拾
503555,504,香港的同胞们,香港的同胞们
503556,505,头两天说了真正的香港最艰难的时刻是当当的了,头两天说了，真正香港最艰难的时刻是刚刚到
503557,506,王岐山到广东去新日要开始执掌天下,王岐山到广东去，亲自要开始执掌天下
503558,507,要平香港,要平香港
503559,508,出了平岗汽车,出了平港七策
503560,509,你看中国历史上第3个看什么书,你看王岐山看的什么书，所
503561,510,所有看的速度是国家,所有看的书都是国家
503562,511,小赵高的人物,像赵高这人物
503563,512,像张相中这人像李自成的人物他都认为都有可取之处,像张献忠这人物，像李自成这人物，他都认为都有可取之
503564,513,这个国家难越大,国家的难越大
503565,514,他成功的机会越多,他成功的机会越多
503566,515,可能性越大,可能性越大
503567,516,老百姓要多吃草越多可能越大,老百姓死得越多，吃草越多，可能
503568,517,把它的月流淌,越大，他成
503569,518,这是所有共产党人的逻辑就,这是所有的共产党员的逻辑思
503570,519,只要进了国民党的上层,只要进了共产党的上
503571,520,他都这样,他都这样
503572,521,老百姓生死,老百姓生死
503573,522,和服,和苦
503574,523,亲爱的同胞们,亲爱的同胞们
503575,524,他连一点感觉都没有,他连一点儿感觉都没有
503576,525,这种为什么说商鞅五册润,这就是为什么说，商鞅五策弱
503577,526,倪萍你苦民,民、贫民、苦民
503578,527,玉米,愚民
503579,528,这种行就杀你,，再不行就杀你。你
503580,529,你要我就当我努力你要不就百分百听我了,你。你要么就当我奴隶，要么100%听我的，要么完
503581,530,你有没有完全醒我的我说啥就是否则你啥,0%听我的，要么完全信我的，我说啥就是啥，否
503582,531,香港今天早就再见这种了,香港今天早就在戒严之中
503583,532,如果说今天还想打没有接,如果说今天香港还没有戒
503584,533,要不太天真了,那不太天真了
503585,534,现在加油,天早就在
503586,535,为一会要去开会结合会,没有戒严，那不太天真
503587,536,大家还是所有的重点都要,大家所有的重点都应该
503588,537,船舶香港为基地对象,传播香港危机真相
503589,538,我们对于此次两年来,想的，两年来，一次次
503590,539,报共产党的,爆共产党的
503591,540,这什么样,真相上
503592,541,让共产党在国际上,让共产党在国际上
503593,542,是过街的老鼠人人喊打,是过街的老鼠，人人喊打
503594,543,我们成了过街的老虎人人仰视我们,我们成了过街的老虎，人人仰视我们
503595,544,是多少个无名的战略,是多少的无名的战
503596,545,默默的付出,默默地付出
503597,546,前天昨天都很强大得捐款发之机,前天，昨天到现在，大额捐款法治基金的
503598,547,几十个,几十个
503599,548,我真的是看看那个我一点都高兴不起来,的战友，几十个，我一点儿都高兴不起来
503600,549,我心里压力特别大,我心里压力特别大
503601,550,我见证我最信任我真不一定要建的,这些人我是一定要见的，见了我该说
503602,551,我见了我该说什么呢,见了我该说什么
503603,552,我说什么呢,我该说什么
503604,553,这些人这些钱最终都是大钱,这些人这些钱对他们都是大钱
503605,554,捐给法治基金那么多钱捐给这个账号怎么多钱,捐给法治基金这么多钱，捐给账号这么多钱
503606,555,这种信任不仅仅是把功能弄的卡西和县,这种信任不仅仅把共产党弄到塔西佗陷
503607,556,是你多大了,是一定要彻
503608,557,过街的老鼠来的,过街的老鼠就拉
503609,558,只要你一定要彻底的消灭共产党,倒。是一定要彻底的消灭共产党
503610,559,让中国人的宗教的自由,让中国人有宗教的自
503611,560,法真正的独立的法治媒体的自由,自由，真正独立的法治、媒体的自由
503612,561,所有的中国人一旦有了法治公平的设备,所有的中国人一旦有了法治、公平、信
503613,562,信仰自由告诉大家,信仰的自由。我告诉大家
503614,563,中国真的是全世界最强大的国家,中国真的是全世界最强大的国家
503615,564,GDP达到50万一直对没问题,GDP达到五十万亿绝对没问题
503616,565,谁也挡不住,谁也挡不住
503617,566,而且中国人经过半年的一年,而中国人经过半年到一年
503618,567,调整后,调整后
503619,568,中国人会成为全世界最让人欢迎的人,中国人经过半年到一年的调整后， 会
503620,569,最尊敬的人,最受欢迎的人
503621,570,我要改美国活跃在西方和郭跃有着自信,我越在美国和西方活，我越有这自信。香
503622,571,香港给了我所有的答案,香港给了我们所有的答
503623,572,中国人人种,中国人人种
503624,573,绝对没问题,绝对没问题
503625,574,说着激动,诉我自己，莘
503626,575,一集我就想喝咖啡反正杀掉了所以,"没问题。



时刻告诉我自己，莘县阳谷县搭"
503627,576,那就是想要知道喝撒得太多高兴了,"拿结果给战友交代。



亲爱的战"
503628,577,放心吧我从昨天起不吃了,明天好多消息啊，一会儿
503629,578,我要走了,做好准
503630,579,哪有去开会去了10个告诉我自己声音,郭媒体战友们做好准备随时翻
503631,580,阳谷县在线拿结果,"翻译。

现在与战友们一"
503632,581,现在有了今天明天好多消息一会儿好多消息出来了咱们的,"消息出来了，咱们的郭媒体战友们做好准备随时翻译。

现在"
503633,582,我们一起的战友们做好准备随时翻译,的郭媒体战友们做好准备随时翻译
503634,583,现在的战友们一起为14一桶包香港同胞台湾同胞新疆同胞,现在与战友们一起为十四亿同胞，香港同胞、台湾同胞、新疆同胞
503635,584,西藏西藏什么欺负,"西藏同胞祈福🙏

"
503636,585,和弥陀佛战友们谢谢了雯雯,十四亿同胞，香港同
