id,index,content,proofed
409870,387,这是一个问题就是穿着问根本不问这个不管感情无关,这是一个问题。就是掺著问，根本不问，跟案情无关
409871,388,我们律师一直看也对方一直问到我就还回了,我们律师一直抗议，对方一直问，那我就还回答
409872,389,这昨天的一出手亲爱的战友们我要告诉大家事情我们小看了心里怎样,就昨天这一出手，亲爱的战友们，我要告诉大家的事情，我们小看了欺民贼
409873,390,夏业良叶宁他们不会拿出这个钱来赶着是太没这个钱,夏业良叶宁他们不会拿出这个钱来干这事，他也没这个钱
409874,391,这个屋子的问题最大家凉拌南方都没有,这个问的这问题对夏业良半毛帮助都没有
409875,392,对不起啊,对夏
409876,393,大猫帮助都没有,毛帮助都没有
409877,394,所有问的问题竟然是100%的吻合,所有问的问题竟然是100%的吻合
409878,395,和,合
409879,396,大概一星期四天前询问我的员工的话题和专案组灭报小组的问话,大概一星期四天前，询问我的员工的话题，和专案组灭爆小组的问话
409880,397,一模一样,一模一样
409881,398,我当场就当上就告诉他们,我当场就告诉他们，当时法庭
409882,399,倒数法庭书记现在场,当时法庭书记员全在
409883,400,我是一定要记住下来我们律师一定要追究这个问题你为什么问话和我的一个被抓走的员工,我说一定要记录下来，我们的律师一定要追究这个问题。你为什么问话和我的被抓走的员工
409884,401,是一模一样,是一模一样
409885,402,第2个,定
409886,403,让我很震惊的事情,让我很震惊的事情
409887,404,昨天,昨天
409888,405,叶宁竟然能拿出来,叶宁竟然能拿出来
409889,406,相所谓香港警察要没收我42 1美元的文件,香港警察要没收我42亿美元的文件。我们收
409890,407,我们收到无数个这个假文件,我们收到过无数个这个假文件
409891,408,通通都好,通通都烧
409892,409,我们正在起处香港准备起步香港政府,我们正在准备起诉香港政府，美国相关
409893,410,美国相关部门正在关注这个动向,美国相关部门正在关注这个动向
409894,411,他们在干什么想干什么,他们在干什么想干什么
409895,412,哎呀你打算了我到了太打过来跟他不就不知道,。叶宁拿出来了。我当场我就说拿回来，他要拿回
409896,413,如果流浪,个动向
409897,414,不是拿来给我说清楚我必须要只要知道一个东西是哪来的,不能拿回去，必须给我留著。我说你这东西哪来的？你
409898,415,因为他是假的,因为那是假的
409899,416,孙立军干的面包小组站,孙立军干的，灭爆小组干
409900,417,就是乐宁能拿出来所有人没有的,叶宁能拿出来所有人没有的
409901,418,共产党的警察在香港警察的假文件,共产党的警察的香港警察的假文件
409902,419,当然了我们的事就依法保留一法保留所以说,当然了我们律师就依法保留，依法保留。所以说
409903,420,昨天,昨天
409904,421,我真正的第1次,我真正的第一
409905,422,拿到证据,拿到证据
409906,423,能证明,能证明
409907,424,专案组合灭爆小组,专案组和灭爆小组
409908,425,叶宁夏业良在夏业良不接生完几张的狗是王岐山的孙子,叶宁夏业良，这夏业良不仅是王岐山的狗，是王岐山的孙
409909,426,这个流氓太贪了这个这个孙子我就要听下一两句话这个听说的,这个流氓太烂了，这个孙子，昨天我听了夏业良那些话，听说
409910,427,老骂人员个叫王康仁王昌是挺牛的人我就是个学者美国之音好像说说,老骂一个人叫王康，人家王康是挺牛的人，我觉得是个学者，在美国之音好像。说
409911,428,为什么王恒啊,为啥骂王康
409912,429,很晚了为什么呀,人，我觉得是个学
409913,430,除了王康你的存在就是错误我打错了说你的存在就是错误他觉得自己,说）王康你的存在就是错误，（王康说）我哪错了？（夏业良说）你的
409914,431,自己很牛,自己很牛
409915,432,容不得任何有有强人这三个太烂了那个但我做梦没想到,"容不得任何强人。这孙子太烂了！


但我做梦没想到，他真"
409916,433,他真能拿到专案组的问询笔录的原刚来考为我想在我这说完用证,他真能拿到专案组的问询笔录的原纲来拷问我，想在我这说完。因
409917,434,这星期天是公布的他就拿我说的话去到香港警察去到大陆警察呢,这信息全是公布的，他就拿我说的话去到香港警察去到大陆警察那来做
409918,435,来做证,来做证
409919,436,百度多次再抓我应该有这让我震惊震惊的同时,再抓我的员工。哎呦，这让我震惊了！震惊的同时
409920,437,我又感觉到我这样亲我自己两个是我笑得不行了你是傻子,我又感觉到我真想亲我自己脸，那时候我笑得不行了，叶宁
409921,438,他就自己好像问的问题我眼睛太自恋了太傅亮了太自恋了你,他觉得自己好像问的问题，叶宁太自恋了，太自恋了，太自恋了你
409922,439,你都不知道你在干嘛你都不知道你在干吗,你都不知道你在干嘛，你都不知道你在干嘛
409923,440,你把自己正在自己观点板上钉钉的未来大家会明白的,你正在往自己棺材板上在钉钉子，未来大家会明白的
409924,441,兔子打拳16小兔子都不是老鼠大全兔子太大了老鼠大学16,兔子打拳一溜小动作，兔子都不是，老鼠打拳，兔子太大了，老鼠打
409925,442,幼小动作还加数尿,溜小动作还加鼠尿。
409926,443,昨天夏业良这个,昨天夏业良这个
409927,444,Deposition,都不是，老
409928,445,我不妥协我不怕浪费时间我不怕来不浪费钱对我们的帮助太大了,我不妥协，我不怕浪费时间，我不怕浪费钱，对我们的帮助太大了
409929,446,可以说这回我们可以让美国的所有的半部门FBI CIA,可以说这回我们可以让美国的所有的办案部门 FBI、CI
409930,447,国土安全部看到真正的夏业良等七明贼盗国贼们他们在这次随追,国土安全部看到真正的夏业良等欺民贼、盗国贼们他们在这的嘴
409931,448,包括又来了老子这个昨天使诺现场直播给你三个市,包括又来了老招，昨天屎诺现场直播。你个烂人，你算个啥
409932,449,你的床都不是你的直播的法律含量早你就骗人那些被你搞,都不是，你能直播能咋的，喊两嗓子。你就骗的那些被你搞
409933,450,记得给你按摩女儿傻乎乎的东西就是,庇的给你按摩女。你说傻乎乎的东西你
409934,451,但是,但是
409935,452,你们能看的共产党的水平确是占用了我可以告诉战友们99,"你们能看到共产党的水平。


亲爱的战友们，我可以告诉战友们，99"
409936,453,过去的被他们骗的人被别人骗99的内容就是上他们这些大,过去的被他们骗的人，被他们这样99%的人，就是上了他们这些当
409937,454,威胁恐吓有共产党串头串某你你还是那么远,威胁恐吓与共产党串谋，你还给他们募捐。他连
409938,455,他叫垃圾都不是你在乎这干啥他直播他排100个摄像机跟他没关系你,他连垃圾都不是，你在乎这干啥。他直播，他排一百个摄像机跟咱毛关系
409939,456,你在干什么呀,那干什么呀
409940,457,第2最多少地方走哪都不是好事吗还有一个女生的表演呢,第二这帮耍流氓手段那对咱不是好事吗嘛？还有一个你
409941,458,拿大表演只有你是真的飞跃表演你们就找出证据了吗,你让他表演呐。只要你是真的，他越表演你不就找出证据了
409942,459,所以昨天,所以昨天
409943,460,马累后我跟我们律师我到了这什么意思就是特别系的国家是我今年我知道你为什么,"吗。


所以昨天完了以后我到我们律师房间，我们律师就是特别激动：「今天我知道你为什么"
409944,461,战神了他说我真佩服我近来证明吧,战神了。我真佩服了，我今天真明白
409945,462,我说我爱你看到的事情,我说我让你看到的事情
409946,463,今天他是在问话所有的问话我说我不在乎,今天他是在问话，所有这些问话我说我不
409947,464,我也不在乎法官判决结果我在乎的是法官对这事情的表姐的态度,我也不在乎法官判决结果，我在乎的是法官对这件事情了解的态度
409948,465,我在我的事法庭通过法庭的审判,我在乎的是法庭，通过法庭的审判
409949,466,让美国人,让美国人
409950,467,知道共产党毒用什么省在的治理国家来对付他的国民和对付这些,知道共产党都用什么手段来治理国家，来对付他的国民和，对付这些
409951,468,海外的所谓民主名人士,海外的所谓民主民运人士
409952,469,我所有的美国知道,我说所有这些让
409953,470,你们所有的问题就too high,你们所有的问题就too high
409954,471,他们to load流氓有时是和流氓的都是你必死无疑,他们too low，流氓。你绅士和流氓的斗争你必死无疑
409955,472,我昨天给一位朋友说我在哪练成绩奖规则我帮一脚tny277你大,我昨天给一位朋友说：「咱俩练拳击讲规则。我梆的一脚踢你
409956,473,但上了这根笑晕了,蛋上了。」这哥们儿笑晕
409957,474,我说你说这就是中共和美国的游戏问你看所有的共产党的游戏就专案组,我说：你说这就是中共和美国的游戏。你看所有的共产党游戏，就专案组
409958,475,猎豹小组中国政法委领导小组,灭爆小组、中国政法委领导的小组
409959,476,在中国想抓着装着相肚子就给那个机子了就玩,在中国想抓谁抓谁，想弄死谁弄死谁。那
409960,477,而这种的路由器通过,儿这种低劣的游戏，通过
409961,478,夏业良通过叶宁通过郭宝胜通过程均,夏业良，通过叶宁，通过郭宝盛，通过陈军
409962,479,通过为什么通过乱*彪还有什么那个叫和和平,通过韦石，通过乱伦彪，还有什么那个叫胡平这
409963,480,万人一堆了啊,烂人一堆，加
409964,481,加拿大就烂人都在一起,加拿大那几个烂人弄在一起
409965,482,就是来骚扰你耍流氓参数造谣,就是来骚扰你、耍流氓、缠诉、造谣
409966,483,昨天中点问的很多问题,昨天中间问的很多问题
409967,484,问的问题很多都是继王岐山习的,问的问题很多都替王岐山洗地
409968,485,所以说这个律师费很多人竟然给夏业良去捐款可怜可悲,所以说这个律师费很多的人竟然给夏业良去捐款。可怜！可悲
409969,486,被可恨,悲！可恨
409970,487,所以说亲爱的战友们,所以说亲爱的战友们
409971,488,你说我这啊,你说我这
409972,489,说着全人类最大的是,说著全人类最大的事
409973,490,裂缝,灭共
409974,491,这边数是40飞机时给11个人的团队,这边儿坐著私人飞机，十一个人的团队
409975,492,然后加入最牛的人然这软件太流氓去开庭,然后见著最牛的人。然后这边跟这帮流氓去开
409976,493,这是我和这个城市这个刺激,这生活、这个层次，这个刺激
409977,494,这个对我的精神和对我身体这种洗礼我幸福无比,这个对我的精神和对我身体这种洗礼，我幸福无比
409978,495,这个世界上就怕你太累就把你太黑了我认识一会他也害一会又太楼的人,这个世界上就怕你太low，就怕你太high。我这个一会儿跟太high，一会又太 low 的人
409979,496,四人在一起让我自己更加平衡," 的人在一起，让我自己更加平衡。

"
409980,497,我就是要中国有真正的法制,我就是要中国有真正的法治
409981,498,问每次参加这种我都觉得是上天给我的礼物,治。我每次参加这个我都觉得是上天给我的礼物
409982,499,我每次坐两个联想中国老百姓中国人如果有案情有冤情这样,我每次坐在那就在想，中国人、中国老百姓如果有案情，有冤情，这样面
409983,500,样子来面对有多好那你可以尽情地说出你想说的话对方也可以进程的法律泛的应用,样面对有多好。你可以尽情说出你想说的话，对方也可以尽情地在法律范围内利用一切
409984,501,表演,表演
409985,502,你的律师也同样资格可以跟对方这么来是昨天我就说他对方律师,你的律师也有同样的资格可以跟对方这么来。所以昨天我就说他对方律
409986,503,这个昨天是没有录像的是有录音的未来都没放出来啊这个我说的历史,这么来。所以昨天我就说他对方律师。昨天是没有录像的，是有录音的，未
409987,504,我说你就是想挖坑把我绕进去是不是啊我说你你这事你就是干这个的,我说：你就是想挖坑把我绕进去。是不是？你就是干这个的吗。对方律师笑著说：我
409988,505,对方律师笑是说我中一点这个的我就是我的工作我就知道了,对方律师笑著说：我就是干这个，这是我的工作。我就是要绕来
409989,506,这就是美国法律,这就是美国法律
409990,507,就是照着这句话什么你妈进来你又不人你别进来呀,就是绕来绕去挖坑把你绕进来。你有本事你别进
409991,508,这就是美国法律美国的法律,这就是美国法律。美国的律法
409992,509,不是给你真相,不是给你真相
409993,510,千万记录所有每次开屏前每次打官司前多美国什么样的就是,千万记住。所有每次开庭前，每次打官司前，美国什么样
409994,511,耳朵都用了大家都是说得好,师我都用了，大家都知道。我每年花千万的
409995,512,我每年华1000万的律师费,我每年花千万的律师费
409996,513,我学的一条美国的法律不是给你真相的也不是给你公平的,我学到了一点，美国的律师不是给你真相，也不是给你公平的
409997,514,是给你解决问题的办法,是给你解决问题的办法
409998,515,是给你解决问题的办法真相和公平是上帝的事,是给你解决问题的办法。真相和公平是上帝的事
409999,516,我有怎么对你,有怎么对你
410000,517,能解决的问题达到你的目的那看你的本事看你的钱看你的是为了,能解决这问题达到你的目的，那看你的本事，看你的钱，看你的智
410001,518,太有意思了所以说昨天这个学习太多东西了,太有意思啦。所以昨天学习太多东西了
410002,519,抱歉我昨天我是喝了三杯咖啡晚上没怎么睡觉这个敏感又来了你感觉又来了,抱歉啊，我昨天喝了三杯咖啡，晚上没怎么睡觉，这敏感又来了，而且这花这屋放
410003,520,而且这个这个花都不理和放好了话你看着吧他们是花了很多钱,而且这花这屋放了好多花，你看这花，他们是花了很多钱，哎
410004,521,所以说亲爱的战友们昨天让我看到了啊,所以说亲爱的战友们，昨天让我看到了
410005,522,习明泽,欺民贼
410006,523,夏业良等制流和共产党的同流合污无*,夏业良等之流，和共产党同流合污
410007,524,这个流氓之和黑以黑治国已经治国,这个流氓治国，以黑治国，以警治
410008,525,昨天我是看的这是明明白白未来看我的行动,昨天我是真看的明明白白，未来看我的行动。，未
410009,526,未来看我的行动,未来看我的行动
410010,527,我一会还会这样一个人,我一会儿还会见一个人
410011,528,建一个人的就是我们要到我们法师基金也来工作那个牛叉的人,见一个人那就是，又要到法治基金工作的牛叉的人。因为他
410012,529,有他有一年脱密一年后成的正式工作但是现在可以作为顾问可以作为顾问,又要到法治基金工作的牛叉的人。因为他要一年脱密，一年后才能正式工作
410013,530,问,为
410014,531,那么,那么
410015,532,他呢,他呢
410016,533,给我提供了一个重要的线索信息,跟我提供了一个重要的线索和信息
410017,534,香港,香港
410018,535,几个官员,几个官员
410019,536,正在某些国家,正在某些国家
410020,537,政府调查之中,政府调查之中
410021,538,接下来,接下来
410022,539,对香港企业,对香港企业
410023,540,和香港的机构的制裁,和香港机构的制裁
410024,541,即将发生,即将发生
410025,542,另外一个,另外一个
410026,543,非常重要的事情,非常重要的事情
410027,544,王健先生,王健先生
410028,545,被猫砂之死,被谋杀之死
410029,546,现在已经起了,现在引起了
410030,547,美国奢综漫啥动漫,美国啥都慢，什么都慢
410031,548,什么都慢,什么都慢
410032,549,现在引起了太多人的关注,现在引起了太多人的关注
410033,550,这就是我有耐心要等待要忍住,这就是我要有耐心要等待，要忍住
410034,551,接下来王健之死案情大家拭目以待吧我再说一句话王健,接下来王健之死的案情，大家拭目以待吧，我再说一句话，王建
410035,552,现在是否一定要被结束了按照美国法律认识,的尸体一定要被提出来，按照美国法律，验尸
410036,553,王健之死的真相必须搞明白,王健之死的真相必须搞明白
410037,554,一点都不能差,一点儿都不能差
410038,555,王建的钱去哪儿了,王健的钱去哪了
410039,556,必须搞清楚,必须搞清楚
410040,557,一点都不能含糊,一点儿都不能含糊
410041,558,王建的家人没有意识到现在是什么情况,王健的家人没有意识到现在是什么情况
410042,559,你想停,你想停
410043,560,停不住,停不住
410044,561,你越想听越不会停住,你越想停，越停不住
410045,562,希望,希望
410046,563,王健夫人黄女士,王健的夫人，黄女士
410047,564,还有小约翰,还有小约翰
410048,565,还有王伟,还有王伟
410049,566,在相关部门和你们谈话以后,在相关部门和你们谈话以后
410050,567,我希望你能配合,我希望你们能配
410051,568,滚滚你可以不要啊不打你,郭文贵你可以不鸟不搭
410052,569,骗子强奸犯,骗子，强奸犯
410053,570,好吧,好吧
410054,571,要相关政府部门,相关政府部门
410055,572,给你谈的时候,你谈的时候
410056,573,都会很温柔,都会很温柔
410057,574,但是你要记住这些温柔的过后,但是你要记住，这些温柔的过后
410058,575,美国的司法系统是不会停的,美国的司法系统是不会停的
410059,576,两周前我说的话,两周前我说这话
410060,577,王夫人黄女士王伟,王夫人，黄女士，王伟
410061,578,你们没感觉现在我相信你有感觉,你们没感觉，现在我相信你们有感
410062,579,在现在,咱现在
410063,580,就是我打字吧现在家有的我都准备走了见人家喽,就说到这吧，亲爱的战友，我得准备走了，见人去喽
410064,581,亲爱的兄弟姐妹们一切都是刚刚开始现在为14亿中国人民,"亲爱的兄弟姐妹们，一切都是刚刚开始！


现在为十四亿中国人民"
410065,582,我有我的灭共喜马拉雅目标建立新的中华人民宪政国家,我们灭共喜马拉雅目标，建立新的中华人民宪政国家
410066,583,阿弥陀佛谢谢了兄弟在用吗,灭共喜马拉雅目标，建立新的中
410067,584,衰减,目标，建
