id,index,content,proofed
109490,368,就绕过血但是他是120000美元,我写，他是charge我十二万美元
109491,369,多写了一个0,多写了一个
109492,370,多少钱1200000美元的神经病吗就为啥要多做做我们都写了个零,多少钱？一百二十万美元——这不是神经病嘛！结果一查：诶呀，我们错了错了，我们多
109493,371,所以说你想我能吃的哑巴亏吗那不是我们不能吃了哑巴亏吗,所以说，我能吃这哑巴亏吗？那不是郭文贵！我能吃这哑巴亏吗
109494,372,这可能吗是不可能的事所以我不起诉好久律师也肯定律师起诉我们,这可能吗？这不可能的事儿！所以我们起诉好几个律师。呵，也可能有律师起诉我
109495,373,郭文贵,郭文贵
109496,374,在你面前都不会接受被欺骗被欺负不可能,在任何人面前，都不会接受被欺骗，被欺负，不
109497,375,他们以为啥了滚为流亡饭,他们以为啥呢？郭文贵，流亡
109498,376,能见面能不可能,能骗骗，能坑坑
109499,377,能不可能,能坑坑
109500,378,郭先生心疼你爱你大爷,郭先生，心疼你。”诶呀
109501,379,谢谢谢我现在最亲的人就是战友啊,谢谢谢！我现在最亲的人就是战友
109502,380,再有每个战友这是为什么,友，每个战友！这是为什么
109503,381,美国人都来问我为什么那天前那么赞有趣,美国人都问我，为什么那天请了那么多战友
109504,382,不是因为我生命中现在最重要就是占有,说，因为我生命中现在最重要的就是战友
109505,383,我说新闻发布会长看出来我对战勇的多种什么最挣扎的也是战友的到来但是我说,我说，新闻发布会上看出来我对战友多重视，我们最挣扎的也是战友的到来，但是我
109506,384,我必须要站有站到超过50%,我必须让战友占到超过
109507,385,但是那天,但是那天
109508,386,大家我的钓鱼可以吧的衣服原来本来是说我的一个订的合同就是拼酒店,大家看我这个钓鱼可以吧，第一，我们本来是说，我第一个订的合同就是皮埃尔酒店
109509,387,但我我第2个冲着千万和等我就去了林肯中心到了那个录音,但从这签完合同我就去了林肯中心，到了林肯中心，我
109510,388,我就把他给推出去了结果好吗沉国军把我开除掉了,我就把它给推出去了，结果好嘛，陈国军把我给cancel掉啦
109511,389,不让我在看那个人在开车,不让我在林肯中心的（没
109512,390,现在所有的美国朋友和所有的说你太聪明太聪明我说我太了解共产党作为了所以陈国军暴露,今天所有的美国朋友都跟我说：你太聪明了！你太聪明！我说我太了解共产党的作为啦！所以陈国军暴露
109513,391,是美国人要查的,在美国人要查
109514,392,怎么回事,怎么回事
109515,393,你很忠心这个怎么说,事？林肯中心这个怎么回
109516,394,第2个,第二个
109517,395,我在这个发布会之前我30几个媒体29枚举办来了但是我知道来自媒体合并,我在这个发布会之前我说“三十几个媒体“，二十几个媒体不让来啦，但是我让来的媒
109518,396,定位说该大美女前来了吧没想到吧第3个,大媒体全来了吧？没想到吧？  第三个，我早就想
109519,397,我早就想到了你微笑都是找那个烂是什么还是什么音乐你是骗子,我早就想到了，你会找这个烂屎，屎诺，还什么叶宁，还大律师、骗子、大流氓
109520,398,大流氓还是申请法院令我早就你的好我有一堆照给你你孙继承了吗,大流氓，还什么申请法院令！我早就等好了，我有一堆招等你，你申
109521,399,异常了吗,你成了吗
109522,400,你没诚吧,你没成吧
109523,401,大,达
109524,402,唯一的没打到车,惟一的没达到的
109525,403,我头来我知道我买了三大盆花,后来我知道，我买了三大盆花
109526,404,安宝船的不孕饭店巴karaoke发外面三大片花,安保团队不允许放进来，把Karry给放外面了，三大盆花
109527,405,说安保的原因绝对不允许搬进去,说安保的原因，绝对不允许搬进去
109528,406,我们也付了钱了三盆花了大家没看见,我们也付了钱了，三盆花大家也没看见
109529,407,3ss and upper,，三大盆啊
109530,408,那个问题29店,问皮埃尔酒店
109531,409,所以呀,所以啊
109532,410,我们要跟ccb战斗突然对我说你记住,我们要跟CCP战斗，头两天我说，你记住
109533,411,马上就会大围boise律师事务所的事情就会会暴露出来他要说什么计数功能,马上戴维 伯伊斯律师事务所的事情，就会暴露出来。他要说什么，郭文贵没
109534,412,我真没钱了但是我没钱了,我真没钱了。战友们 ，没钱了
109535,413,我有没有钱给我报了有关系吗我有没有钱给我能不能抱着你关系吗,我有没有钱， 跟我爆料有关系吗？ 我有没有钱， 跟我能不能爆料
109536,414,我有没有钱跟我说的是真和假有关系吗我有没有钱给冠军和刘呈杰的爹是谁怪,我有没有钱， 跟我说的是真和假有关系吗？ 我有没有钱， 跟贯君和刘承杰的爹是谁
109537,415,万宜吗我有没有钱给王殿怎么死有关系吗我有没有钱跟王健是毒针,关系吗？ 我有没有钱，跟王健怎么死有关系吗？ 我有没有钱， 跟王健是
109538,416,40还是现在埋在了西雅图还是真没意思,还是现在埋在了西雅图， 还是真没死
109539,417,有关系吗,有关系吗
109540,418,我有没有钱给你还行不看经过转一圈有关系吗我有没有写给你啊,我有没有钱，跟王健怎么死有关系吗？ 我有没有钱， 跟王健是毒
109541,419,王岐山到我有关系吗我有没有钱跟你新疆100万人被关起来有关系吗我有没有钱,王健怎么死有关系吗？ 我有没有钱， 跟王健是毒针死， 还是现在埋在了西雅图
109542,420,中国那么多人被抓起来,有没有钱， 跟王健是毒针
109543,421,胃消食有关系吗,爹是谁有关系吗
109544,422,平安集团的原来那个董事叫段伟红,王健怎么死有关系吗？ 我有没有钱， 跟王健是
109545,423,他是我美国朋友的朋友,谁有关系吗？ 我有没有钱，跟
109546,424,他在美国432买了一个房子就在世界对面,现在埋在了西雅图， 还是真没死。 有关系
109547,425,这位段美宏曾经说是温家宝家代言人,真没死。 有关系吗？ 我有没有钱， 跟你海航渤海金
109548,426,但是,你海
109549,427,他的儿子在英国读书老公在外面消失了,现在埋在了西雅图， 还是真没死。 有关系吗？ 我有
109550,428,一年多找不着了,王健是毒针
109551,429,今天晚上他的美国朋友跟我说miles我很不高兴,有钱，跟王健怎么死有关系吗？ 我有没有钱， 跟王
109552,430,我的为啥不高兴他说那天的那么多丢失名单里边,我有没有钱， 跟王健是毒针死， 还是现在埋在了西
109553,431,就是啊没有我的段伟红酒问题的问题段,是真没死。 有关系吗？ 我有没有钱， 跟你
109554,432,我这很抱歉因为有太多上百万中国人不能登上去,我有没有钱， 跟你海航渤海金控转移钱， 有关系吗？ 我
109555,433,这位美国朋友很严肃不是我很感动,真没死。 有关系吗？ 我有没有钱， 跟你海航渤
109556,434,你作为美国人还讲感情保护你的问题段,你海航渤海金控转移钱， 有关系吗？ 我有没
109557,435,不如我们一讲不懂你不关心我如果今天下午跟保险的开会的时候,国有关系吗？ 我有没有钱， 跟你新疆100万人被关起来有关系
109558,436,我告诉了你要关心中国孝顺的其中就有问题段,被关起来有关系吗？ 我有没有钱， 现在中国那么多
109559,437,他们当场就记下来了,平安集团的原来那个
109560,438,我说他在42有房子老公在伦敦儿子在英国现在,国朋友的朋友。 她在美国432买了一套房子， 就在对面
109561,439,这妻子消失了,子在英国读书
109562,440,孩子的妈妈消失了没有消息那是1万那只以前那百万人,在外面。 消失了！ 一年多找不着了！ 今天晚上她美
109563,441,老了什么问我说马云是共产党员你知道我说拜托了,老公在外面。 消失了！ 一年多找不着了！ 今天晚上她美国朋友跟我说
109564,442,马云在2015年,他说那天的那
109565,443,住友轮谈话给他国家副主席和政协副主席石做党和国家领,说，Miles 我很不高兴！ 我说为啥不高兴？他说那天的那么多丢失名
109566,444,领导人了,名单里
109567,445,日你们现在还在谈的关打给你不太可怜了吗,高兴？他说那天的那么多丢失名单里面
109568,446,美国人真的不了解中国所以我今天所有开关了,没有我的段卫红！ 叫Wendy Duan。 我说真的很抱歉 ，因为有太多上
109569,447,不是,， 不
109570,448,朋友们,朋友很
109571,449,第1,你
109572,450,我是被他们形容的强奸犯,我说我很感动。 你作为美国人还讲
109573,451,诈骗犯还没有钱了福布斯今天还报告诉我付不行就是为了不是更节来五莲你的水钱,还讲感情， 保护你的Wendy Duan。 我说我没讲，不等于不关心。 我说我今天下午跟某些人开会的时
109574,452,那我都不起了,午跟某些
109575,453,所以说你都不要相信我但是你们要去核实,诉他你要关心中国消失的人， 其中就有 W
109576,454,另外我说,来了。 我说
109577,455,共产党比你想象的要喝的多的多,关心中国消失的人， 其中就有 Wend
109578,456,但是勾栏打个比你想象的脆弱得多得多他就是你骗子,的时候 ，我告诉他你要关心中国消失的人， 其中就有 Wendy D
109579,457,一点就着只老虎,人开会的时候
109580,458,我就是不开始吧我你要了解过来了叶子你就要从他过去的几年发生的的,我今天下午跟某些人开会的时候 ，我告诉他你要关心中国消失的人， 其
109581,459,丢失了被杀被抓的人口身上找出答案,人开会的时候 ，我告诉他你要关心中国消失的
109582,460,长生了长生了长生了,其中就有 Wendy Duan。他们当场
109583,461,不是你要查吗结果打算啥呀,他们当场就记下来了。 我说她
109584,462,共产党人早就说了马云你当国家副主席,关心中国消失的人， 其中就有 Wendy Duan。他
109585,463,或者政协不是应该马上有官职,会的时候 ，我告诉他你要关心中
109586,464,这都一系列的,中就有 Wend
109587,465,啥叫打土豪分田地呀容易人怎么来的呀,消失的人， 其中就有 Wendy Duan。他们
109588,466,我讲了半年龄标容易人发生的故事,你要关心中国消失的人， 其中就有 Wen
109589,467,但是我说你们要记住看到好处,的时候 ，我告诉他你要关心中
109590,468,他们的疯狂就是让促进他们死亡我们要感谢他们有这种愚蠢的决定居然后服务,天下午跟某些人开会的时候 ，我告诉他你要关心中国消失的人， 其中就有 Wendy Duan。他们当
109591,469,你当初来我特别高兴,们当场就记下来了。 我说
109592,470,你不得出来我要是先把它放出来好像我是我失信大屏boss,消失的人， 其中就有 Wendy Duan。他们当场就记下来了。 我说她在
109593,471,中财这个事情是不能够公布的要保护隐私了你工作了对不起来看我的这两,中就有 Wendy Duan。他们当场就记下来了。 我说她在432有房子， 老公在伦敦， 儿子在英国
109594,472,你等我把这所有的跟operation的文件公布书记看看你福布斯说的是真,"了！ 没有消息！ 哪是一万！ 哪是一千呢！ 百万也不止啊！


啊 ，然后呢 ，很多人问"
109595,473,还是我说的是真,是共产党员你知
109596,474,非常好啊,产党员
109597,475,所以说,问我说
109598,476,他们的愚蠢他们傲慢就是我们的武器,产党员你知道吗。 我说我拜托了， 马云
109599,477,就是他们犯罪的证据,给他国家副主席， 或政协
109600,478,把战场拉到国际上这就是我们现在最高的战略,做党和国家领导人了。 我说你们现在还在谈他
109601,479,还有亲爱的战友们,了。 我说你们现在还
109602,480,千万千万别把花了时间上去跟着个肚子都别扯的也是,产党员。 你不太可怜了吗 ！美国人真的不了解中
109603,481,所有的价格占有卖化经历,所以我今天， 所以开会告诉他
109604,482,关注王健之死还行正在,我是被他们形容的强奸犯， 诈
109605,483,想见到我那合法到国,强奸犯， 诈骗犯
109606,484,关注海航,犯， 诈骗
109607,485,这个关注往机场最近的政治动向,朋友们 ，第一， 我是被他们形容的强奸
109608,486,这个关注中国现在新疆100多万的被关了集中营的人,告诉他， 我说， 朋友们 ，第一， 我是被他们形容的强奸犯， 诈
109609,487,关注这些上百万包裹了,钱了。 福布斯今天还报道说， 
109610,488,段伟红平安源总是已经消失一年多了没有答案家知不知道,们形容的强奸犯， 诈骗犯。 还没有钱了。 福布斯今天还报道说， 我
109611,489,关注这个就是不管的原来是干啥的只要是不依法这个这个这个对待只要,诈骗犯。 还没有钱了。 福布斯今天还报道说， 我付不起律师费了。 我说可能
109612,490,是只要被拍照时只要背心脏死只要是被堵妈妈死都是不应该的,说， 所以说你们不要相信我， 但是你们要去核实。 因为我说， 共产党， 比你
109613,491,YOYO最依法去查数有最依法审处,要脆弱的多得多！ 它就是一骗
109614,492,不能搞一言堂不能搞黑常操作不能搞银行反贪不能搞得太晚他,你要了解共产党的邪恶， 你就要从它过去这几年发生的丢
109615,493,你不能把有红的家人的钱都拿走房子拿走然后你反腐你放狗屁了,你要了解共产党的邪恶， 你就要从它过去这几年发生
109616,494,后天哪天哪天,它过去这几年发
109617,495,天哪天哪,年发生
109618,496,美国人,解共
109619,497,还有昨天的,就要从它过
109620,498,这个欧洲来的,这么开始的
109621,499,某个军事中国军事组织的人,从它过去这几年发生的丢失 和
109622,500,人家,恶， 你
109623,501,你好问题归问你123,年发生的丢失
109624,502,不让我很感动,共产党的
109625,503,人家关心的都是我们现在这些器命随从不关心的,产党的邪恶， 你就要从它过去这几年发生的丢失 和被
109626,504,就是中国现在正在走向一个斯大林的独裁时代,就这么开始的， 你要了解共产党的邪恶， 你就要从它
109627,505,正在关心的是中国的军事扩张,从它过去这几年发生的丢失 和
109628,506,正在关心的是很多中国人的丢失,这几年发生的丢失 和被杀， 被抓的人口身上找出
109629,507,是被抓,杀， 被抓
109630,508,资产备被各种理由的给拿走,了解共产党的邪恶， 你就要
109631,509,像段伟红这样被消失,邪恶， 你就要从它过去这几年发生
109632,510,家人现在不知道发生什么事情,几年发生的丢失 和被杀， 被
109633,511,还有一个,你就要从
109634,512,所有的美国和欧洲朋友这几天问话,虎！ 我就这么开始的， 你要了解共产党的邪
109635,513,你怎么又最简单的语言发生这几年的事情,你就要从它过去这几年发生的丢失 和
109636,514,不是我给你举个例子啊,始的， 你要了解
109637,515,哎呀我真是假太多遍讲得累了,我就这么开始的， 你要了解共产党的
109638,516,部落现在咱们的衣服的人,它过去这几年发生的丢
109639,517,这60个人100个人,被抓的人口身
109640,518,我说现在我就把门锁上,我说你要查， 马云共产
109641,519,我要把窗帘放下来,说了， 马云你来当国家副
109642,520,这叫什么我就像中国一样,协副主席 。你看马云马上有官职
109643,521,我要把媒体控制,呀？ 我都讲了半天
109644,522,网络控制媒体控制外面人不能看你这,我都讲了半天林彪， 荣毅仁发生的故事
109645,523,你外面也进不来,？ 我都讲了半天林
109646,524,这叫什么,好处。 他们的
109647,525,只要稍微便处还有边境控制,是我说， 你们要记住， 要看到好处
109648,526,赵重言,我们要感
109649,527,重庆,蠢的决定
109650,528,控制中国出境,们的疯狂就是促
109651,529,无论老板的房间干什么,他们的疯狂就是促进他们的死亡
109652,530,我这房间灯方案了,你登出来我特别高兴， 要
109653,531,他想干什么,感谢他们
109654,532,为什么都要接来干的是他外面人看见他里面的炒外书,我特别高兴， 要是你不登出来， 我要是先把它放出来， 好像我失信Da
109655,533,你们在干坏事吧,别高兴， 要是你不
109656,534,他又不干坏事他为什么怕人家知道他也不干坏事为什么怕你不是跑出去说,不登出来， 我要是先把它放出来， 好像我失信David Boies 。仲裁这事情是
109657,535,因为他要杀人他要灭口,两天你等我把这所有的
109658,536,他要抢你的钱他要强奸女人,itration的文件公布出去， 看看你
109659,537,Pelicana的过去是魔鬼的这真的证据,说的是真。 非常好啊。 所以说 他们的愚
109660,538,大家不来我说他不说,常好啊。 所以说 他
109661,539,那这个孟非怎么回事这个问题问得好,就是他们犯罪的证据。 把战场拉到
109662,540,孟宏伟,是我们现
109663,541,就告诉你,就是我
109664,542,你真的是无理辩一不小心就跑出去了我那把你抓回来,就是我们的武器， 就是他们犯罪的证据。 把战场拉到国
109665,543,楼下有一个人赞成的在楼下周子之外,拉到国际上， 这就是我们现在最高
109666,544,校国际刑警组织,就是我们现在最高
109667,545,所以你看看我说这过去从28大到现在,战场拉到国际上， 这就是我们现在最高的
109668,546,从习近平王岐山控制中国中国就懒人习近平王岐山,们犯罪的证据。 把战场拉到国际上， 这就是我们现在最高
109669,547,还有家长几年前的孟建柱,还有， 亲爱的战友们， 千万千
109670,548,这仨人,这个
109671,549,通识整中国,间上去， 跟这个斗
109672,550,打首付振华孙立军,花在时间上去， 跟这
109673,551,现在不生规范一半吧,现在最高的战
109674,552,这是华人,这就是我们
109675,553,干吗你这保证不起我能把你抓过来这就为什么不惜代价控制国际刑警,"国际上， 这就是我们现在最高的战略。


还有， 亲爱的战友们， 千万千万别"
109676,554,为什么不惜代价调控制海外媒体,"就是我们现在最高的战略。


还"
109677,555,我的事情不能被见证人学说,万别再花在时间上去， 跟这个斗， 跟那
109678,556,这为什么来点还BBC连美国的新闻战大美女没有敢说实话的,"战略。


还有， 亲爱的战友们， 千万千万别再花在时间上去， 跟这个斗"
109679,557,这为什么福布斯被买,个斗， 别扯那些事
109680,558,为什么不能碰着忘记傻的朋友啊刚刚不能这么说了王岐山是世界上最,的战友们， 千万千万别再花在时间上去， 跟这个斗， 跟那个斗， 别扯那些事
109681,559,有权势的人这就来了马上你们看到不了马上就抱了个所谓的这个大的不会是什么,有的亲爱的战友们，花精力关注王健之死，海航正在想着盗国呢，合法盗国
109682,560,马上不老,死，海航
109683,561,王既然你不干这事你就不是我认识的王岐山,王岐山最近的政治动向；再一个，关注中
109684,562,我太了解你王岐山你去傻屁股了你不准,括段伟红，平安原董事，已经消失一年多了
109685,563,100%不中不对的报道负面报道福布斯,不知道。关注这些被丢失的人，不管他
109686,564,报导英文一样,要被心脏病
109687,565,就像当年的路透社那个中国记者报道吗李强家一样吗是全家来到现在他不够,罪，依法去查处，有罪，依法审处。不能搞一言堂，搞黑箱操作。不能搞以警反贪
109688,566,马来亚马蕊来美国会来去求求你来吧快来吧,以贪反贪。你不能把段伟红的家人的钱都拿走，房子都拿走
109689,567,中国人为了纽约强奸,段伟红的家人的钱都拿走
109690,568,变成了巴拿马强讲的巴拿马这家他的机子我都不记得了还去了英国相机英国高啊,黑箱操作。不能搞以警反贪，不能搞以贪反贪。你不能把段伟红的家人的钱都
109691,569,这就是王岐山的招数见过新加坡见过不能再改回去,伟红的家人的钱都拿走，房子都拿走，然后说你反腐，你放狗屁
109692,570,找美国的人保尔森照朋友把海航接手,"洲来的某个军事组织的人，人家列好问题，


“郭先生"
109693,571,八海航买了,人家列好
109694,572,让不能吧这不是黑郭文贵,让我很感动。人家关心的，都是
109695,573,所以你记住,，都是现在
109696,574,王岐山你那点智商你骗中国人行,问你：一、二、三...”，让我很感动。人家关心的，都是现在
109697,575,不是你太智慧是为你手里有权力,，都是现在这些欺民贼从不关心的。就是
109698,576,咱俩要平等之下,在关心的是，中
109699,577,比智商王金山你是我自创的智商,被抓。资产以各种理由被拿走。像段伟红
109700,578,你是我至窗上的自然环境,军事扩张。正在关心的是，很
109701,579,你记住,被抓
109702,580,为啥你老让我猜对你呀你要杀王家我一年前就猜对了,理由被拿走。像段伟红这样被消失，家人现在不知道发
109703,581,你要搞不好经过经常都和我1亿年前就说对了,你怎么用最简单的语言描述这几年发生的事情。我说给
109704,582,你在美国的并购打造国家打造所谓的情报平台,我说给你们举个例子，我真是讲了太多遍，讲得都累
109705,583,一带一路战略平台,例子，我真是讲了太
109706,584,国外加这个安全平台的皇子情况明白的话你实际是到国志之一吗,"给你们举个例子，我真是讲了太多遍，讲得都累了。


我说咱们现在这一屋子"
109707,585,你别让我查出来你成成人那个那个,0个人，现在把门锁上。把窗帘放
109708,586,陈国君在美国拥有这么多房子,什么，就像中国一样。媒
109709,587,这是情报需要吗,这叫什么，这叫sub a
109710,588,你老婆拿绿卡1989年旧情不需要吗你买那里的房子都市情况,控制，外面的人不能看里面，外面的人也进不来。这叫
109711,589,不需要吗你可以骗习近平你可以骗共产党你骗不了我郭文贵王岐山,国一样。媒体控制、网络控制、媒体控制，外面的人不能看里面，外面
109712,590,如果我想你不要脸跟一个战场未结婚我有1万次机会,"ub area control,还有边境控制。叫从严、从紧控制"
109713,591,你跟晚你来我自创的智商都没有,出入境。然后把这房间干什么
109714,592,不见你放马过来,面人向外说
109715,593,我太了解他来不容易将面不如守旧王新山你的智商你们中国人行你们玩,为什么接下来要干的事，怕外面人看见？怕里面人向外说？因为他要干坏
109716,594,太远了,他要干
109717,595,OK,人看
109718,596,所以说亲爱的战友们我马上就开会去了对不起了,知道？他要不干坏事，为什么怕里面人跑出去说
109719,597,所以亲爱的战友们,说？因为他要杀人
109720,598,这就是文鬼今天要说的,知道？他要不干坏事，为什
109721,599,不要受这道过那个流氓的机手段说左右,道？他要不干坏事，为什么怕里面人跑出去说？因
109722,600,一切都是刚刚开始,他要不干坏事，为什
109723,601,看清楚他们想干啥就这么丢tg陆王手段,要强奸女人。他要杀掉过去是魔鬼的人，因为知
109724,602,重要120不能成功,掌。他们说，孟宏伟怎
109725,603,到1120巨大成功,好。孟宏伟就告
109726,604,他们控制,他们说，孟
109727,605,他们害怕了,他们说，孟
109728,606,你们的恐惧,的证据
109729,607,就是我的胜利,就告诉你，真在这屋里
109730,608,就是我们的生命,家鼓掌。他们说，孟宏
109731,609,一切都是刚刚开始,去是魔鬼的人，因为知
109732,610,大气老爸,的钱，他要
109733,611,中不容战友们我的马上去了吗我一个人了,掌。他们说，孟宏伟怎么回
109734,612,马上班农先生和其他几个朋友就到了啊开车从纽约回来了,孟宏伟就告诉你，真在这屋里一不小心你跑出去了，我能把你抓
109735,613,马上,人站
109736,614,谢谢了亲爱的战友们一切都是刚刚开始,一不小心你跑出去了，我能把你抓回来，所以
