id,index,content,proofed
650351,709,大麦,三没
650352,710,你能不能把他假的需要送给他屏蔽了那么人那个你能不能找找个亲爱的,通犯”了，我都跑美国来了，我都怕共产党我谁不怕呀？我一没钱、二没长相、三
650353,711,你找到好了吗,气、是吧？我还好色
650354,712,不是这个啊小哥的大家庭里到自己人的,好色，跟港妹一样看着异性脸就笑
650355,713,有假的徐晓东那个,我谁都怕，我怕，我能
650356,714,天哪,奸犯
650357,715,他都这都是挑拨离间的这都挑拨离间了我告诉张影吗我再说一遍徐晓东西,都没有，我谁都怕，我怕，我能不怕吗？我就是胆小鬼，我是强奸犯，我是骗子，我是…这个啥都
650358,716,先生的事件和陈秋石先生的时间我再告诉大家只要在网上把许,小鬼，我是强奸犯，我是骗子，我是…这个啥都是，共产党不是说了吗，还
650359,717,徐晓东先生的春秋时先生的你不是真正的战友儿你是我们的敌人,我是骗子，我是…这个啥都是，共产党不是说了吗，还黑社会呢对不对啊？我们
650360,718,我再告诉大家一遍谁在家无聊的去处电视去,对啊？我们爆料革命啥都缺，就是不缺口炮党，啥
650361,719,大家应该记住不是帮他去吗徐晓东先生和成就是先生是应该不去,"在其中了。

我在这再次祝所有的战友们情人节快乐！男的、女的、老的、少的，十八岁以上"
650362,720,大家去吗这个吗小东将这个成就是先生,战友们情人节快乐！男的、女的、老的、少的，十八岁以上
650363,721,绝对剧情不了,节快乐！中不
650364,722,只有多想省人家课程咋着我们了,"祝你们情人节快乐！中不中？

好"
650365,723,惹着我们啥了,"不中？

好"
650366,724,用猪肉什么了现在就是有所为了挺火爆料的某些人,老的、少的，十八岁以上的全部都祝你们情人节快乐！中不
650367,725,打着自己是什么老战友就想把爆料革命引向一个又一个的黑暗当中,"的、老的、少的，十八岁以上的全部都祝你们情人节快乐！中不中？

好吧战"
650368,726,不要上这个当,八岁以上的全
650369,727,所有到徐晓冬夏春秋时间是下边去挑拨的人我相信他俩的智慧,"十八岁以上的全部都祝你们情人节快乐！中不中？

好吧战友们今天呐…试直播。

兄弟姐"
650370,728,他俩会辨别清楚到底谁是怎么样,，八点三十直播啊！明天早上纽约时
650371,729,我们根本没有意义的开展开什么账,八点三十直播啊！明天早上纽约
650372,730,有时候18,约时
650373,731,所有在这边下面说的还打着徐晓冬的棉衣的他100%不可能,"十直播啊！明天早上纽约时间…

对了！傅希秋R你八辈儿祖宗"
650374,732,啊,八辈
650375,733,所以说你能不能给你看着点你那么你不是在哪个以后咱们的快点去不行,"十直播啊！明天早上纽约时间…

对了！傅希秋R你八辈儿祖宗！傅希秋R你八辈儿"
650376,734,像你刚才看到南先生帅若样的脸笑的话那么快好不好干嘛,兄弟姐妹们，明天星期六，纽约时间早上八点半，八点半钟文贵
650377,735,孤独的小生战友战友国,播。（战友点名，拿出手
650378,736,李淳风,六，纽约
650379,737,我们战友群啊,文贵直播。（战友点
650380,738,战友群有9000人已经渗入的很深很深了有些人,战友点名，拿出手机）大家你看看啊！这个手
650381,739,绝对,就已
650382,740,绝对就是来玩钱的,出手机）大家你看
650383,741,抢不很深特别这一次,半钟文贵直播。（战友点名
650384,742,10个劲的往这个徐小东先生陈秋石先生往她身上这个萤火的绝对不,兄弟姐妹们，明天星期六，纽约时间早上八点半，八点半钟文贵
650385,743,不是好人找本地帮助大家记住啊,八点半钟文贵直播。（战友点
650386,744,网络上多少人骂圣血的,半钟文贵直播。（战友点名，拿出
650387,745,三年了,你看看
650388,746,光会骂过一次吗,战友点名，拿出
650389,747,有多少人给我发了圣血四下说我坏话声学女是怎么样声音怎么样我*,钟文贵直播。（战友点名，拿出手机）大家你看看啊！这个手机，我在没看完
650390,748,从来不行我也不粘,钟文贵直播。（战友
650391,749,因为盛雪女士没有直接空气闻爆料革命,这个手机，我在没看完的情况下就已经进来
650392,750,我们绝对不能去碰,在没看完的情况
650393,751,笑着原来吴婷雨是人家不停你过爆料了人爱情谁请谁,完的情况下就已经进来1088，这1088不超过半小时进来的，我看这个
650394,752,我们不是战友能不能当朋友,这不到半小时，你看然后这个Teleg
650395,753,不是再有不当朋友能不能不当的人只是最起码的常识我们,就在这不到半小时，你看然后这个Telegram 789。所以说希望兄弟姐妹们能
650396,754,我们要灭共的共产党的干部都不如我们还有什么共啊,我没法回。没能回的请大家原谅，但是我有时间我尽可能去
650397,755,他攻击炸了他跟国哪一条裤子咖啡给他干不行,的请大家原谅，但是我有时间我尽可能去看
650398,756,人家没惹,。没能回的
650399,757,三年来无数人要把我们引向上学,家原谅，但是我有时间我尽可能去看
650400,758,我们不会跟着升学开展的,我没法回。没能回的请大家
650401,759,给你开始享用一下徐晓冬夏与春秋时间你跟人家用得着吗,一天几十万的信息我没法回。没能回的请大家原谅，但是我有
650402,760,有118,有
650403,761,鸡腿饭你不在,一天几十万
650404,762,老郭宝胜你不站,谅，但是我有时间
650405,763,为什你不然休闲的流氓你不在,信息我没法回。没能回的请大家原
650406,764,不见你那个流氓你不但你占人家徐晓东先让你站那就是你神经病了你,"不好？我尽可能的去看。

请大家千万记住啊，关注武汉疫情，香港的运动，千万千"
650407,765,不有病吗,同胞、湖北
650408,766,然后说阿公会怕谁都怕我特别怕,胞、湖北、武汉疫区的同胞、国内所
650409,767,我要过来拿我都怕我谁不怕呀,胞、湖北、武汉疫区的同胞、国内所有
650410,768,我都怕了怕纽约了我都成了胡同饭了我都跑美国来了我都怕共产党,兄弟姐妹们我们一起为14亿中国同胞、湖北、武汉疫区的同胞、国内所有
650411,769,谁不怕呀我因为前200长像散文水平是没勇气,、新疆的同胞、全世界人民祈福！（双手合十行礼
650412,770,485还好色啊是吧跟咱们一样看了一行两句笑是吧什么啥都没有,藏同胞、新疆的同胞、全世界人民祈福！（双手合十行礼
650413,771,我谁都不怕,黑郁金香
650414,772,我能不怕吗,浓】【文木
650415,773,我就是胆小鬼我是强奸犯我是骗子我是这个啥都是,"的同胞、全世界人民祈福！（双手合十行礼）

【linlin】【杯酒渐浓"
650416,774,我说了吗还可以说为了对不对啊求应小百合,"的同胞、全世界人民祈福！（双手合十行礼）

【linli"
650417,775,我们爆料革命啊啥都缺就是不缺口跑的啥都去不去,同胞、西藏同胞、新疆的同胞、全世界人民祈福！（双手合
650418,776,说的太多口*炸了差不在其中了,的同胞、全世界人民祈福！（双手
650419,777,我在这再次的祝所有的,界人民祈福！（双手合
650420,778,战友们情人节快乐男的女的老的少的18岁以上的全部都祝你们情人,"疆的同胞、全世界人民祈福！（双手合十行礼）

【linlin】【杯酒渐浓】【文木"
650421,779,节快乐,酒渐
650422,780,懂不懂,香】【胡杨
650423,781,好吧再有没有今天的事直播你在我这个我看一下,"合十行礼）

【linlin】【杯酒渐浓】【文木】【文兮】【黑"
650424,782,我今天来过全屏,linlin】【杯酒渐浓
650425,783,这个相机,合十行
650426,784,全屏后面那个,郁金香】【胡杨】【文
650427,785,你需要调吗,香】【胡杨
650428,786,跟着北美教练,文兮】【黑郁金香
650429,787,这个占有是咱们坚定的战友啊,浓】【文木】【文兮】【黑郁金香】【胡杨】【文竺
650430,788,兄弟姐妹明天8点30直播8点30直播,"行礼）

【linlin】【杯酒渐浓】【文木"
650431,789,明天早上纽约时间去了傅希秋儿你把分数中附近就28分钟呼吸就268,"同胞、全世界人民祈福！（双手合十行礼）

【linlin】【杯酒渐浓】【文木"
650432,790,附近9282附近900分钟,郁金香】【胡杨】【文竺
650433,791,现在签的兄弟姐妹吗,"行礼）

【linlin】【杯酒渐"
650434,792,明天星期六,同胞、新疆
650435,793,纽约时间早上8点半啊8点半中文最直播这是对面是吧,"胞、西藏同胞、新疆的同胞、全世界人民祈福！（双手合十行礼）

【li"
650436,794,好不看来,胞、全世
650437,795,这个店是这个改这个好这个好这个好,国内所有疫区的同胞、香港同胞、台
650438,796,太可怜了,台湾
650439,797,太可怜了,台湾
650440,798,走出烦恼求你别骂人了我不发了,同胞、湖北、武汉疫区的同胞、国内
650441,799,一念文爱,一起为14
650442,800,你说我在我是减肥的啥程度啊你看我这西装现在是这个西装又胖,台湾同胞、西藏同胞、新疆的同胞、全世界人民祈福！（双手合十
650443,801,放假了,疆的
650444,802,我回来我回来,"手合十行礼）

【li"
650445,803,大家你看看这个手机,新疆的同胞、全世界
650446,804,我就着刚刚的没看完的计划这会已经是1088这1088,藏同胞、新疆的同胞、全世界人民祈福！（双手合十
650447,805,不超过半要是进来的,胞、新疆的同胞、全世界
650448,806,我看这个What's up,胡杨】【文竺
650449,807,阿萨姆刚刚进来737就是不知道办好时所以说你看然后这台,inlin】【杯酒渐浓】【文木】【文兮】【黑郁金香】【胡杨】【文竺
650450,808,他是挂么789所以说,郁金香】【胡杨】【文竺
650451,809,这个希望兄弟姐妹们啊这个有些信息我真的没法回这一天几十万的信息,"行礼）

【linlin】【杯酒渐浓】【文木】【文兮】【黑郁金香】【胡杨】【文竺"
650452,810,我没法回,文兮】【黑
650453,811,这个,】【黑
650454,812,没能回的请大家原谅但是我尽可我有时间我尽可能去看好不好我尽可能的,"界人民祈福！（双手合十行礼）

【linlin】【杯酒渐浓】【文木】【文兮】【黑郁金香】【胡杨】【文"
650455,813,那去看,酒渐
650456,814,请大家千万记住啊关注武汉一情香港香港的运动,in】【杯酒渐浓】【文木】【文兮】【黑郁金香】【胡杨】【文竺
650457,815,千万千万,酒渐浓】【文
650458,816,亲爱的兄弟姐妹们,in】【杯酒渐浓】【文木】【文兮】【黑
650459,817,我们,】【文
650460,818,一起为14亿中国同胞和北,疆的同胞、全世界人民
650461,819,武汉一区的同胞国内的所有一些同胞香港同胞西藏同胞新疆,国内所有疫区的同胞、香港同胞、台湾同胞、西藏同胞、新疆
650462,820,这样从保全世界人民祈福,疆的同胞、全世界人民祈福
650463,821,阿弥陀佛亲爱的战友们咱们今年的直播就到此为止见证小哥那个回来,"疆的同胞、全世界人民祈福！（双手合十行礼）

【linlin】【杯酒渐浓】【文"
650464,822,谢谢亲爱的我再聊一会我真的去开会去了我也退了两三个会吧,"疆的同胞、全世界人民祈福！（双手合十行礼）

【linlin】【杯酒渐"
650465,823,七哥我叫叶富贵谢谢也不贵,界人民祈福！（双手合十行礼
650466,824,兄弟姐妹们,世界人民祈
650467,825,这个在任何情况下,同胞、全世界人民
650468,826,咱们现在要抓住重点的,藏同胞、新疆的同胞、全世界
650469,827,就是传播,酒渐浓
650470,828,香港危机阵相合,兮】【黑郁金香】【胡杨】【文竺
650471,829,中国国内的情的真相所有在战友之家还有上天照这样,nlin】【杯酒渐浓】【文木】【文兮】【黑郁金香】【胡杨】【文竺
650472,830,这两个小组做的视频和提供信息的人衷心的感谢衷心的感谢这是真,"行礼）

【linlin】【杯酒渐浓】【文木】【文兮】【黑郁金香】【胡杨】【文竺"
650473,831,大禅师行啊大山支行啊,文兮】【黑郁金香】【胡杨
650474,832,大善知行了亲爱的兄弟姐妹们一切都是刚刚开始谢谢,"手合十行礼）

【linlin】【杯酒渐浓】【文木】【文兮】【黑郁金香】【胡杨"
650475,833,行了搞妹,"行礼）
"
