id,index,content,proofed
703497,364,捐款也都不见了,捐款的人的也都不
703498,365,天天在西方霞中的文明法治的人,天天在西方享受着文明、法治的人
703499,366,都不讲了,都不见了
703500,367,当这些国家需要你们的时候,当这些国家需要你们的时候
703501,368,都不讲了,都不见了
703502,369,亲爱的兄弟姐妹,亲爱的兄弟姐妹
703503,370,这就像开了女士一样,这就像凯琳女士一样
703504,371,一个西方的小女孩,一个西方的小女孩
703505,372,为中国人争取法治民主,为中国人争取法治、民主
703506,373,信仰自由,信仰的自由
703507,374,愿付出一切,愿意付出一切
703508,375,但却不愿意,但却不愿意
703509,376,多战法治社会法治基金或者我们公司一毛钱的便宜,多占法治社会、法治基金、或者我们公司一毛钱的便宜
703510,377,在自己生命遇到生死考验的时候,在自己生命遇到生死考验的时候
703511,378,缺点要求没有,却一点要求没有
703512,379,直到昨天我们告诉他,直到昨天我们告诉她
703513,380,让他继续工作,让她继续工作
703514,381,包括这个医疗保险公司都保留的时候,包括这个医疗保险、公司（工作）都保留的时
703515,382,他给王也就发了个长长的信,她给王艳萍发了个长长的信
703516,383,说不想让我很uncomfortable让我很不舒服,先生让我很uncomfortable——让我很不舒服
703517,384,我不能躺在医院去拿公司的钱,我不能躺在医院去拿公司的钱
703518,385,这是个什么样的人因为他有信仰他是虔诚的天主教的,这是个什么样的人啊！因为她有信仰，她是虔诚的天主教
703519,386,开的那个女孩每天锻炼的那个疯狂事大家都看到那个身材是现,凯琳这个女孩每天锻炼的那个疯狂，大家都看到那个身材是限
703520,387,和锻炼的结果这么爱美爱锻炼的人,和锻炼的结果。这么爱美、爱锻炼的人
703521,388,健康的人就在老子有了,健康的人，竟然脑子有了
703522,389,没见到,没健脑
703523,390,但是就在这个时候,但是就在这个时候
703524,391,他还想要让中国人用宗教的自由,她还想着，让中国人有宗教自由
703525,392,真正的法治,真正的法治
703526,393,我们整个喜马拉大使馆的所有的美国人,我们整个喜马拉雅大使馆所有的美国人
703527,394,他不能坐火车我没有要求开的车来,他不能坐火车，我们有要求，开着车来
703528,395,去到出发口罩吧,去到处发口罩、发
703529,396,再看看我们伟大的所有在海外的华人中国城法拉盛,再看看我们伟大的所有在海外的华人中国城、法拉盛
703530,397,洛杉矶的罗兰汉,洛杉矶的（xxxxxx）、小
703531,398,小猪包成小台湾,小中国城、小台湾
703532,399,伦敦的中国城,伦敦的中国城
703533,400,曼彻斯特中国城,曼切斯特中国城
703534,401,日本的中国城,日本的中国城
703535,402,有多少华人站,有多少华人站
703536,403,去为这个住在美国做出来贡献和捐赠,去为这个驻在国做出了贡献和捐赠
703537,404,这个我就说这一句,这个驻在国做出了
703538,405,现在,献和
703539,406,天哪,现在
703540,407,我现在谈第2个了今天我想谈的话题呀,我现在谈第二个今天我想谈的话题
703541,408,在过去的一种,在过去的一周
703542,409,我们看到了多少年了,我们看到了多少人呐
703543,410,最不想看到,最不想看到
703544,411,最不可思议的,最不可思议的
703545,412,大家看到,大家看到
703546,413,英语网,英女王
703547,414,查尔斯王,查尔斯王
703548,415,英国首相,英国首相
703549,416,英国卫生部长,英国卫生部长
703550,417,还有大家可能不知道,还有大家可能还不
703551,418,我现在不能说是私人的事情,我现在不能说，是私人的事情
703552,419,英国最大的四大家族,英国最大的四大家族
703553,420,三大家族的长乐,三大家族的掌
703554,421,全部人,全部染
703555,422,他们在英国的乡下很多张中国朋友没在英国待遇英国,他们在英国的乡下，很多咱们中国朋友没在英国待过，英国
703556,423,99的人,9.9%的
703557,424,从甲处冒充军的,从简出往的从
703558,425,就是伦敦的乡村的房子,就是待在伦敦的乡村的
703559,426,全世界乡村的房子最好的是在英国,全世界乡村的房子最好的是在英国
703560,427,那些老牌资本主义都在我的乡下,这些老牌资本主义都在英国的乡下
703561,428,所以说要在英国的每个乡村的房子那你就算了但是很老了,所以说要在英国你没个乡村的房子，那你就算很low了。伦敦是
703562,429,您只是工作的地方不是生活的一个都是外来者住的,伦敦是工作的地方，不是生活的地方，都是外来者住
703563,430,这几大家族都拥有是几万几千万,这几大家族都拥有几万亩几千
703564,431,那个徒弟,的土地
703565,432,安全帽非常安全,安全吗？非常安全
703566,433,但大家别忘了,但是大家别忘了
703567,434,所有的人犯了三个核心的错误,所有的人犯了三个核心的错误
703568,435,第1个错,第一个错
703569,436,北京国政府,被英国政府
703570,437,给我的,给误导
703571,438,英国政府这个装粉三国的老朋友,"英国政府这个Johnson,我的老朋友，这"
703572,439,最小的是绝对是被共产党,这小子是绝对是被共产党
703573,440,给一会双眼,给迷糊了双眼
703574,441,给共产党铁定也能去了,给共产党舔腚眼子去了
703575,442,相信了共产党数相信了共产党和他们沟通,相信了共产党的数据，相信了共产党和他们
703576,443,被他吓得被蓝金黄的人错误的信息,被他下边被蓝金黄的人的错误信
703577,444,然后英国是全世界文明国家,然后英国是全世界文明国家
703578,445,社保系统,社保系统
703579,446,如果你到西方这些国家你要到,如果你到西方这些国家去，你
703580,447,在西方国家,方这些国家
703581,448,你会大家的地址了英国的社保系统实在是太差,你就会发现英国的社保系统实在是太差了
703582,449,太差,太差
703583,450,不是一般的差,不是一般的差
703584,451,在这两种情况下,在这两种情况下
703585,452,英国政府,英国政府
703586,453,软弱无能了,软弱无能
703587,454,天真无知,天真、无知
703588,455,还有加了一个号码,还有加了一个傲慢
703589,456,以为我答应我我英国人身体好,以为我大帝国，我英国人身体好
703590,457,我能扛过去,我能扛过去
703591,458,然后使用了恐惧心理学,然后使用了恐惧心理学
703592,459,然后让大家更大的恐惧的几点,让大家先达到恐惧的极点，只要你
703593,460,只要你得到的都是好所以他才说出了这专家卫生部长放出来,只要你得到任何东西都是好的，所以他才说出了，叫专家卫生部长放出
703594,461,当初所说的,当初所说的
703595,462,所有的英国人都是你,所有的英国人都染
703596,463,琪琪也是常说的80万人,疫，死伤五十万到八十万人
703597,464,然后通过小报,然后通过小报
703598,465,散发各种可能性给你一线希望,散发各种可能性，给你一线希望
703599,466,好这条正能量,好，这就政策误导了
703600,467,第2,第
703601,468,所有的这些人格上的第2个人对这个冠状病毒,所有的这些人得上病，第二个原因，对这个冠状
703602,469,完全没有正确的认识,完全没有正确的认识
703603,470,你问我只要是稍微碰上就会是另外一个分状病毒藤长命我有事,"以为我只要是手别碰上就没事。

另外一个，冠状病毒得上病，我有身份"
703604,471,我有药催生能解救我有私人医生我能被我能为正,我有药吃一吃能解救；我有私人医生，我能被治好
703605,472,金钱权力的啦这个这种傲慢,金钱权力的这种傲慢和
703606,473,何为冠状病毒的无知最后让他们多少,和对冠状病毒的无知，最后让他们得上
703607,474,另外一个很夸张,另外一个，很夸张
703608,475,大家能看到,大家能看到
703609,476,这个英国,整个英国
703610,477,社会上下一体包括BBC所有引用的数据几乎全是共产党,社会上下媒体，包括BBC所有引用的数据，几乎全是共产党
703611,478,整个英国被金钱被政治被媒体误导的大展,整个英国被金钱，被政治，被媒体误导的代
703612,479,从上往下现在可怕的是白金汉宫,从上往下，现在可怕的是白金汉宫
703613,480,几大富豪家族,几大富豪家族
703614,481,全染,全染
703615,482,打开陌陌,代价，我昨
703616,483,忘了这,很长的
703617,484,真是抱歉抱歉,非常好，倒退50年
703618,485,提醒我呀,退50年。我
703619,486,说一说英国全国冷却,通话。用他的话说，大英帝国
703620,487,全国农行,长的通话
703621,488,这个全国伦现的这个结果和大家,朋友，我们俩一个很长的通话
703622,489,我钱啊昨天下昨天下午给我英国一个朋友,我昨天下午跟我英国一个朋友，我们俩
703623,490,我们俩一个很长的童话,我们俩一个很长的通话
703624,491,用他的话,用他的话
703625,492,大英帝国教道这50年,大英帝国将倒退50年
703626,493,倒退50年,倒退50年
703627,494,我说你想来非常好倒退50年以便一次你了,我说你想得还非常好，倒退50年便宜死你了
703628,495,我发现这个问题啊,我发现这个郭媒
703629,496,咱们这个这个KTV啊未来的大会,咱们这个GTV未来得大火，实
703630,497,实在太好了,实在太好了
703631,498,太好太太,太好了，太
703632,499,真好这个gtv真是好奇的为现在还没有上限30,真是好啊，GTV现在还没有上线，31号上线，现在是
703633,500,一会上线现在是在内测阶段那个阶段已经送宝好就让我很惊讶了,有上线，31号上线，现在是在内测阶段。内测阶段已经这么好了，让我很惊
703634,501,那么大英帝国说道这50年我是你太天真了,那么大英帝国是倒退50年，我说你太天真了
703635,502,大英帝国绝对会退回到二战,大英帝国绝对会退回到二战
703636,503,刚刚结束的时候,刚刚结束的时候
703637,504,你不信就走咯,你不信就走
703638,505,不信走不开,不信就走
703639,506,然后这个我们的sporting将军发了一个推文说这个,"就走着看。

我们的斯伯丁将军发了一个推文说，本"
703640,507,本拉登想干的事没干成共产党,本·拉登想干的事没干成，共产党
703641,508,集中就干什么让美国损耗了2万1美元,几周就干成了，让美国损耗了两万亿
703642,509,然后呢现在我们看到所有人的时候美国现在就给他2万1美元给市场,然后现在我们看到所有人都在说，美国现在救急两万亿美元给市场
703643,510,要把美国经济做,要不然美国经济
703644,511,我给好几个美国朋友还因为我有包括昨天我们日本朋友们还有这个心,我给好几个美国朋友、还有英国朋友、包括昨天我们日本朋友们
703645,512,西班牙的朋友,西班牙的朋友
703646,513,希腊的朋友我告诉他们,希腊的朋友，我告诉他们
703647,514,我说我官位先把话给你放了一个,我郭文贵现在把话给你放
703648,515,美国要想度过这场,美国要想度过这场
703649,516,难关的经济代表是多少钱呢,难关的经济代价是多少钱
703650,517,25万一年,25万亿美
703651,518,25万一年,25万亿美
703652,519,美国一年的GDP,美国一年的GDP
703653,520,郑和,总和
703654,521,最低的,最低的
703655,522,我说如果说没有控制好的话美国需要拿出来多少钱的40,我说如果说没有控制好的话，美国需要拿出来多少钱呢？4
703656,523,因为美国的外债现在是多少,因为美国的外债现在是多少
703657,524,大家算了,大家算
703658,525,全世界,全世界
703659,526,欠的外债2500000美元事实上是280万明,欠的外债250万亿美元，事实上是280万
703660,527,我是全人类这次你要把你欠的债,我说全人类这次要把你欠的债都
703661,528,都要了,都要
703662,529,就是你把这个大平行调,就是你把这个债给平衡
703663,530,Permanent,个人往
703664,531,整个地球若说一个人的话就这个人往自己身体里边打的那个,整个地球如果说一个人的话，就这个人往自己身体里边打的那个
703665,532,全都去排队,全都得排掉
703666,533,我是英国要多少钱呢英国要你要拿出去大概6万,我说英国要多少钱呢，英国你要拿出去大概6万亿
703667,534,英镑他有600美元他一年大概4.7万1美元到50000元,英镑，6万亿美元。它一年大概4.7万亿美元到5万
703668,535,日本将万一到600美元,日本一样5万亿到6万亿美
703669,536,中共没了就没了,中共国没了，就没了
703670,537,你就背着他了,你就别想它了
703671,538,它的40几万1美元的WiFi你就不用想了没了,它的40几万亿美元的外债你就不用想了，没了
703672,539,你现在看到20000美元就是你在开玩笑啊你,你现在看到两万亿美元救市，你在开
703673,540,美国的2万是美元的经历能给股市上有两到三个生浮生,美国两万亿美元的激励能给股市上有两到三个升伏、升
703674,541,是给那些有钱的人,是给那些有钱的人
703675,542,立场做准备了,离场做准备的
703676,543,亲爱的战友在说你都玩不起这个游戏,亲爱的战友们，我在说一遍，你们
703677,544,这个根本上跟着下这个故事相当于什么在明知道吗你看了个曲线,这个跟着上跟着下这个股市，相当于什么战友们你知道吗？你看
703678,545,你老想踩不上那个,你老想踩着上边
703679,546,我在什么踢足球,我再说踢足球
703680,547,我跟全世界的几个最牛的足球明星在曼城专门给我安排好因为我们,我跟全世界的几个最牛的足球明星在曼城，专门给我安排好——因为我们
703681,548,同时对吧去了给我专门给文贵miles,去了。专门给我郭文贵Mils Guo印的球
703682,549,所有全套,所有全套
703683,550,我当然去我要去跟一些跑来跑去,我到那要跟人家跑两圈去
703684,551,我看到了出来你看了在球场中间在试验地上在草坪上倒你吗,告诉你，到了球场在球场中间在试验地上，在草坪上，当你
703685,552,一点不夸张你都看不清楚打不着怎么过去,一点不夸张，你都看不清楚咋回事儿，人就过去了
703686,553,那个处处都是好也帮助嘴求了你除了老大的地方他的吧,那个球嗖嗖的跑，你甭说追球了，你就捂着脑袋在地上趴着吧
703687,554,更甭说是人,更甭说是人
703688,555,一个半场的跑下来,半场都跑不下来
703689,556,我昨天有一次到西班牙去人家整个支球队过安排好,我曾经有一次到西班牙去，人家整个球队给我安排好
703690,557,所有的哥哥我开始跑一点不夸张但用不到10分钟,所有的明星都在那跟着我开始跑。一点不夸张
703691,558,狗的一长串车都觉得嗓子塞着我,狗一样趴在地上，喘气儿都觉得嗓子
703692,559,在场外我觉得我自己怎么那个带有大家的18个梦见几个小孩,在场外我觉得我自己怎么着也能划拉两下子是吧？也能懵进
703693,560,到现场你就觉得这个完全不够用,到了现场那种呼哧，你就觉得这个肺部啊完
703694,561,腿不听使唤大脑一片空白,腿不听你使唤，大脑一片空白
703695,562,你往下看就看的土豆能不能跑,你往下看就看到腿扑棱扑棱
703696,563,这只眼睛都跟不上绑着腿了跟不上,这球眼睛都跟不上甭说腿了，跟不上
703697,564,今天的金融市场就是这样的,今天在金融市场就是这样
703698,565,你想跳绳进去跟那些千110万计的人,你想跳身进去跟那些千亿、百亿、万亿的人
703699,566,跟得上跟那个又下那你是作死去了千万别跟,跟着人家上、跟着人家下，那你是做死去了，千万
703700,567,文会跟国家机构世界上最牛的汽车,文贵跟国家机构、世界上最牛的基
703701,568,和对冲基金,和对冲基金
703702,569,斗勇合作,都有合作
703703,570,一年前大家没有注意到,一年前大家没有注意到
703704,571,我们的朋友基金,我们朋友的基金
703705,572,跟着日本的软马上投资多少钱1000厘米,个日本的软银马萨桑，投资了多少钱？1000
703706,573,我曾经告诉我说你会学不会,我曾经告诉他们，我说你会血
703707,574,他为什么,为什么
703708,575,条件太好我告诉你不要以为你的国家有钱,条件太好了。我告诉他你不要以为你的国家有钱
703709,576,你的钱你这个投资又保证我当了一个世界改变数,你的钱投资有保证，我说当一个世界改变的时
703710,577,倒是解大便的时候,当世界大变的时候
703711,578,跟你有投资正不正确和你签的那张纸上的合同半毛钱关系没有,跟你投资真不正确和你签在那张纸上的合同半毛钱关系没有
703712,579,WordPress投资有一个法则,我说投资它有一个法则
703713,580,等一黄轩破产,当一方陷入破产
703714,581,和一方宣告,一方陷入到
703715,582,不可抗力的事,不可抗力的时
703716,583,你所有的决策都是错的,你所有的决策都是错的
703717,584,你有所有的保障都不10,你所有的保障都
703718,585,但是就这个大于果是中毒的如果我年轻,但是就这个大油国——我是中东第一油国
703719,586,一下现金461美元,一下子陷进去460亿美
703720,587,给你打过去,给软银打过
703721,588,然后透过了两次开会来说multi-angle你错了,然后过了两次开会的时候还跟我说Miles，uncl
703722,589,做我们这么做很好啊你啊中国都不了微信呢,不错啊，我们投资很好啊。你看看中国的Uber啊、微信
703723,590,阿里巴巴的再次投资啊还有这个,阿里巴巴的再次投资啊、还有这个
703724,591,美国几大科技呀马斯科呀什么意思啊嘟嘟转,美国的几大科技呀、马斯科呀、什么斯贝斯啊，都赚
703725,592,这些科技领域还有这个读音呢,这些科技领域Zoom啊、还有这个抖音
703726,593,打都赚大钱了咱等着看,呐、都赚大钱啦！我说咱等着，走
703727,594,时间会给你打,时间会给你答
703728,595,结果怎么样,结果怎么样
703729,596,孙正义刚刚的强子几百上千亿的资产,孙正义刚刚的将自己的上千亿的资产
703730,597,拦腰斩断卖400你要还钱还债,拦腰斩断，卖了400多亿要还钱、还债
703731,598,我也告诉大家这就叫不可抗力,我可以告诉大家，这就叫不可抗
703732,599,这个病毒水看看有谁能改变的,这个病毒谁可抗力呀？谁能改变呢
703733,600,谁能做到啊,谁能说到啊
703734,601,没有人能做到,没有人能做到
703735,602,这就是现在,这就是现在
703736,603,我给大家说的一个事情你给看了多少基金的倒霉,我给大家说的一个事情，你可以看到多少基金的
703737,604,当然我们也救了很多人,当然我们也救了很多很
703738,605,可是站着说你们千万不要跟着这个苦受你们要做好心理准备,可是战友们，这时候你们千万不要跟着这个股市往前冲，你们要做
703739,606,道琼斯指数,道琼斯指数
703740,607,从掌纹6碟掉18000现在回到20000 1 2 2每天800点,从26000跌倒18000，现在回到21000、22000，每天以800点到
703741,608,1200年之间的这种动荡,1200点之间的这种动荡
703742,609,这会每时每刻都死人的都破产的,这会每时每刻都死人的、都破产的
703743,610,说到这我要给大家做什么,说到这，我要跟大家说什么
703744,611,皇庭,黄金
703745,612,我会告诉大家全世界储备黄金,"。

我可以告诉大家，全世界储备黄金"
703746,613,前十大机构,前十大机构
703747,614,有三个都是我的合作者,有三个都是我的合作者
703748,615,所以我今天给家里没有吃的时候,所以我今天给战友们有资格说
703749,616,我告诉大家,我告诉大家
703750,617,有很多战友给我发信息告诉我我要不要买黄金按期喝我要不要买黄金啊,有很多战友给我发信息“郭叔啊，我要不要买黄金啊？”、“七哥我要不要买黄金啊
703751,618,我用的化妆品专了我们在历史的赞语,我要不要换成金砖啊？”。我们在瑞士的战
703752,619,家里摆放了一堆的黄金和两间又是取了一堆钱又买了房子,家里面放了一堆的黄金，头两天又是取了一堆的钱，又是买了黄金，真是
703753,620,真实的价格黄金更加认为差不多了,真是他家里面的黄金跟我们家的米差不多了
703754,621,我们俄罗斯在这里买了一堆金币和金条还买了银币和影响,我们俄罗斯的战友也买了一堆金币和金条，还买了银币和银条
703755,622,我们法国的战友在南方的战友过去几个月就是定,我们法国的战友，在南法的战友，过去几个月就是
703756,623,去金店买进技术产品,去金店买金属产品
703757,624,然后最近买金币的疯了,品。最近买金币的疯了
703758,625,我只代表我个人,我只代表我个人
703759,626,我回答在你们给我这个这么多留言我这没法回你看我那个手机上我这边吧,我回答战友们给我的这么多留言，我真没法回。看我那个手机上，我真没
703760,627,我相信没有人都受到了这真的是不可能动看,我相信没有人能受得了，这真的是不可能都看
703761,628,但是我就这个问题我个人的意见我回来我请问这,但是就这个问题，我个人的意见我回答战友们。我请
703762,629,你家的金条跟你哥在这那么多金条你能拿着金条出去买饭吃吗,你家的金条给你搁在这，那么多的金条，你能拿着金条出去买饭吃去吗
703763,630,去买米,去买米
703764,631,如果真的没钱了你能拿着金牛出去换钱你吗,如果真的没钱了，你能拿着金条出去换钱
703765,632,你叫别人几个核心的问题,你将面临几个核心的问
703766,633,你拿金牛出去你生命就受到巨大的,你拿金条出去，你生命将受到巨
703767,634,到你需要路径要换钱的时候你所在的国货币基本就崩塌了,到巨大威胁。当你需要用金条换钱的时候，你所在的国货币基本
703768,635,那条数据安全,金条出去安全吗
703769,636,D1 D2你拿了金牛出去谁给你换钱花的钱那个钱还管用,你拿着金条出去谁给你换钱？换的钱，那个钱还管用
703770,637,第三你那进球买东西你觉得买的东西能管用吗就像意大利那个,第三，你拿金条买东西，你觉得你买的东西能管用吗？就像意大
703771,638,用哭泣包换一升牛奶,用GUCCI包换一升牛奶
703772,639,给他正在患病的老人送去接我是医院他俩不能接住只能放在左盘里,给他正在患病的老人送去，结果是医院他俩不能接触，只能放在走廊里
703773,640,包括在伦敦有人用一个爱马仕的新波村的包,包括在伦敦有人用一个爱马仕的新Birkin的包
703774,641,160000英镑买的包换了一箱口罩吧换了一些他想,英镑买的包换了一箱口罩，换了一些他想
703775,642,吃的东西,吃的东西
703776,643,结果到家人没有,结果是到家人没
703777,644,你这个金币能买换了药吗,你这个金币能换来药吗
703778,645,金币和金条绝对不是,金币和金条绝对不是
703779,646,刘同和,流通货
703780,647,如果只要你不在香港和共产党区范围,如果，只要你不在香港和共产党的区域范围
703781,648,这边这俩去,别在这俩区
703782,649,当然了包含非洲去还有这些不稳定去出外每个月吗,当然了包含非洲区，还有这些不稳定区之外，（还有
703783,650,在西方国家,在西方国家
703784,651,你只要有现金就可以了,你只要有现金就可以了
703785,652,千万别傻的围巾教大家别忘了几条银条都在你,"千万别傻到买金条。

大家别忘了金条、银条都在跌"
703786,653,石油已经跌到了水的价钱一下,石油已经跌到了水的价钱以下
703787,654,现在全世界最畅销的不是金鸟一条内裤,现在全世界最畅销的不是金条、银条，是内裤
703788,655,把内裤当口罩然后再着口罩,把内裤当口罩，然后才是口罩
703789,656,这是储备金调研调查,这个时候储备金条、银
703790,657,2修为显性不实用,且危险！而且不实用
703791,658,这是我个人看我是不会的,"这是我个人看法。

我是不会"
703792,659,但是我是很多金条,但是我这很多金条
703793,660,我什么时候买了几条知道了,我什么时候买的金条，战友
703794,661,2003年到2008年以前,2003年到2008年以前
703795,662,我买的美联储的金条都在变吗,我买的美联储的金条，都带编码
703796,663,多了没有,多了没有
703797,664,有个100个箱,有个100多箱
703798,665,在北京的金桥被专案组北京市公安局的搜索到现在也不会,在北京的金条，被专案组北京市公安局给搜走了，到现在也不
703799,666,在香港的机票这里大肚子我就运出来了还有一少部分带着什么,在香港的金条，这一大部分我已经运出来了，还有一小部分待
703800,667,在日本的家里东京的家里放了一大批,在日本的家里边、东京的家里边放了一
703801,668,英国我乡下的房子也放了一批,英国我乡下的房子也放了一批
703802,669,美国几乎没有,美国几乎没有
703803,670,我当时买金条不是为了别人,我当时买金条不是为了别的
703804,671,就是我准备我知道那个附近调试便宜,就是我准备……我知道那个时候金条是便
703805,672,我买的金鸟就是等待万一有啥是这个金条制作为你赢了,我买的金条就是等待万一有啥事了，这个金条是作为给银行使用
703806,673,不是作为交易和流通性,不是作为交易和流通使
703807,674,而是我买了价钱都是特别特别便宜,而且我买的价钱当时是特别特别便宜
703808,675,都是每天只卖明天注定,都是美联储的，我只买美联
703809,676,和不满中国的什么金砖那今天呢我根本不会懂得玩,我不买中共的什么金砖啊，金饼啊，我根本不会碰那玩
703810,677,一点都不,一点都不
703811,678,还有那个商店的什么金手是根本,还有那商店的金首饰根本不买。这
703812,679,这是我给大的,这是我给战
703813,680,回答,回答
703814,681,关于买金条,关于买金条
703815,682,关于投资,关于投资
703816,683,千万别跟着人家进去这个浪拍过来咱们这些人包括会,千万别跟着人家进去。这个浪拍过来，咱们这些人，包括
703817,684,看到那个重要特别能力我到塞舌尔位上去突出了,看着那个冲浪特别容易，我到塞舌尔我也上去冲浪
703818,685,突然一个大大来了,突然一个大浪来
703819,686,我倒是帮我拍个让你的时候,我当时给我拍到浪底下的时候
703820,687,真是啥呀我都敢穿针对眼睛就是,睁着眼睛完全失控，“啪”一脸触到沙子
703821,688,一点那个傻子上整个点查处破了,一脸触到沙子上了，整个脸都杵破了
703822,689,帮我转到那个滑板出来的时候我太太看到我等效果只能打懵了,当我拽着那个滑板出来的时候，我太太看着我在那笑。我整个人给打蒙
703823,690,满脸是啥东西你,满脸都是沙子
703824,691,太大,太大
703825,692,不是你看到的浪冲得那么容易那不是你玩的游戏,不是你看着的那浪冲的那么容易，那不是你玩的游戏
703826,693,不要就是,不要去试
703827,694,现在我还是那句话,现在我还是那句话
703828,695,第1个,第一个
703829,696,你呆在家里,你呆在家里
703830,697,不被人家传染,不被人家传染
703831,698,你不去传染别人,你不去传染别人
703832,699,这是最主要安全的活动,这是最重要的安全的活
703833,700,这个数小发什么一旦财,这个时候想发什么疫
703834,701,国难财,国难财
703835,702,私人财,死人财
703836,703,反过来说,反过来说
703837,704,据我所知,据我所知
703838,705,过去的表单中很多基金赚钱了绝大多数基金没得选,过去的这两三周，很多基金赚钱了，绝大多数基金赔
703839,706,就是因为太想踩着那个角上下,就是因为他想踩住那个点上、下
703840,707,但是最后的本质大家给我,但是最后的本质大家别忘
703841,708,整个金融市场全是回家,整个金融市场全是赔家
703842,709,而且我可以告诉大家我刚才说了2万1美元就是美国,而且我可以告诉大家，我刚才说了，美国2万亿美元救市
703843,710,其他的人中共就不就是了就完全改变了咱乐呵乐的感人照,其他的中共就不救市了，完全按擀面杖子，在那搁着
703844,711,抓住,抓住
703845,712,全是假的,全是假的
703846,713,上海的不是香港的不是你相信是真的吗那就是脑子真的是进,上海的股市、香港的股市，你相信那是真的吗？那就是脑子真的是进
703847,714,100%是假的,是假的
703848,715,我们告诉全世界功能配置和大家也都认为过了就是黑社会,我们告诉全世界共产党以黑治国
703849,716,流氓政府大家认可了吧,流氓政府，大家都认可了吧
703850,717,共产党不代表中国人全世界已经成统一,共产党不代表中国人，全世界已经形成
703851,718,病毒不是中国人病毒是,病毒不是中国人病毒，是
703852,719,过来了吗,国，还以假
703853,720,我们要全世界知道贾治国不然党还有一家是不是全世界,我们让全世界知道共产党以假治国，还以假治全世界
703854,721,大家要看到多少个最近在网络上共产党什么都不开心,大家现在看到了么；多少人现在在网络上说共产党什么都不
703855,722,我从上周完成了把中国人病毒变成了共产党平足之后,我从上周完成了把中国人病毒变成了共产党病毒之后
703856,723,不相信过来就是一家至五一假期间,不相信共产党说的话，就是以假治国、以假欺
703857,724,那都不是香港的股市人民币汇率和所有的一行数据都是假的,的股市、香港的股市、人民币汇率和所有的疫情数据都是假的，这个也
703858,725,这也会完成,这个也快完成
703859,726,把战场拉向菩提,把战场拉向国际
703860,727,一每月供,以美灭共
703861,728,无法灭火,法灭共
703862,729,一共利用,以共灭共
703863,730,坚持郭七条,坚持郭七条
703864,731,这是爆料革命的,这是我们爆料革
703865,732,本质,本质
703866,733,原则,原则
703867,734,角色提出了你和几条根据形势我没有经过修改,决不可妥协。除了郭七条，根据形势我们要经过
703868,735,所以说战友们,所以说战友们
703869,736,这个时候全世界的股市的反应让这一个巨大的镜子看到了中共的家,们，这个时候全世界股市的反映，让这一个巨大的镜子看到了中共的假
703870,737,贾经理,假经济
703871,738,大家还没到,大的镜子看到
703872,739,价格,假股
703873,740,不管是新欢还是那天堂,不管他是“新欢死”、还是“闹天堂
703874,741,是什么为了拍照片,吃什么“伟哥”他也坚
703875,742,反正元爆料科,反而证明我们爆
703876,743,说穿了过来让一家治国一家骗世界的本质,"窜了共产党的以假治国、以假骗世界的本质。

共"
703877,744,共产党所有发出的一行的情报信息和数据,共产党所有发出的疫情的情报、信息和数据
703878,745,那种假的那种假若不忍去看的那种数据和假,那种假的不忍去看的数据和假的那种低级，证
703879,746,甲地的证明了发展革命的正确和真实,假的那种低级，证明了我们爆料革命的正确和
703880,747,我们未侦破的这种,我们唯真不破的这种
703881,748,得到世界的人,到了世界的认
703882,749,这就是共产党,这就是共产党
703883,750,正在走向疯狂,正在走向疯狂
703884,751,共产党正在走向死亡,共产党正在走向死亡
703885,752,他的每一个行动,他的每一个行动
703886,753,和他的每一个澳门和每一个恐惧,和他的每一个傲慢和每一个恐惧
703887,754,导致的他的行为和结果都是对爆料根据大都将成为他未来受审判,导致的他的行为和结果都是对爆料革命的巨大帮助，都将成为他未
703888,755,还有这破媒体真是好,"据。

哎呀！这郭媒体真是"
703889,756,哎呀真好gtv这看了真好,哎呀！真好，GTV看着真好
703890,757,说这段了我也告诉大家因为这个我调的特别啊这个咱们现在正在直播的这个啦,说到这段了我可以告诉大家，因为这个我调的特别暗，这个咱们现在正在直播的live
703891,758,跟我本人的设计有点黑有点按这个会,跟我本人的色彩（相比）有点黑，有点暗，这
703892,759,我们的gtv你们了未来会有这个机炮似的功能,我们的GTV里面未来会有Gpost这个功能
703893,760,气泡的功德就是我们,ost的功能就是
703894,761,Twitter我们就盖臭,我们的GTV里面未来会有
703895,762,盖测该厂正在完善中我们会把最简单的版本,"相比）有点黑，有点暗，这块比较真实啊 。

我们的G"
703896,763,有上线我们在3月31号的时候大家会看到这个会很多吧,"有点黑，有点暗，这块比较真实啊 。

我们的GTV里面未来会有"
703897,764,但我相信,彩（相比
703898,765,Gtv将成为世界上最牛的媒体我们一定会涨的打造出来一个,"GTV跟我本人的色彩（相比）有点黑，有点暗，这块比较真实啊 。

我们的GTV里面"
703899,766,把Twitter Facebook Google全干净的问题,我们叫Getter，Getter正在完善中，最简单
703900,767,我们最重要的未来是搜索,我们在3月31号的时候，大家会
703901,768,搜索还有视频功能,有很多Bug正在内
703902,769,另外一个就是我们让他成为世界上唯一一个,将成为世界上最牛的媒体。我们一定会让他
703903,770,可以了解中国人真相,很多Bug正在内测，但我相
703904,771,让中国人绝对是可以说真话的地方,会看到，还有很多Bug正在内测，但
