id,index,content,proofed
587564,81,跟那个伙计空都是一样的给你高高的票啊,跟这个火鸡龚都是一样的，给你搞期票
587565,82,谁说,所以说
587566,83,很多人都是找个我们说能不能看看有在海外的企业,很多人就找了我们说，能不能、看看有在海外的企业
587567,84,海外有现金美金的企业,海外有现金、美金的企业
587568,85,他们在国内有需要人民币的,他们在国内有需要人民币的
587569,86,他们在国内愿意给你人民币按一比十的比例给你,他们在国内愿意给你人民币按1:10的比例给你
587570,87,啊人家首先是律师给你接触,人家首先是律师跟你接触
587571,88,拿着所有站上的人民币,拿着所有账上的人民币
587572,89,啊,拿着
587573,90,给你国内人民币,给你国内人民币
587574,91,合法的念中完全重合法的都是,合法的你验证完，这钱合法的，都是
587575,92,外企合资企业和基金公司,外企、合资企业和基金公司
587576,93,在国内的存活力被税务局政府部门权批准的,国内的纯获利，被税务局、政府部门全批准的
587577,94,然而人民币给你可能办一个借款手续,人民币给你可能要办一个借款手续
587578,95,看你就是把钱借给你了借给你1000年,就是把钱借给你了，借给你1千年
587579,96,这可是利息那就越好了,这可能是利息你也别要了
587580,97,然后呢你在海外那你借给他,然后你在海外借给他一千
587581,98,1000年相等额的美金,年相等额的美金
587582,99,然后谁也不要吝惜,然后谁也不要利息
587583,100,然后呢就有一个说法怎么在合法化有律师来做,然后就有一个说法，整个合法化由律师来做，这
587584,101,这叫阮那家,这叫做内
587585,102,外环,外还
587586,103,比利时美金一笔试,比例是美金1:10，战
587587,104,在什么一米10,例是美金1:10
587588,105,钟家人比如说,中介人比如说
587589,106,阿比如说杀了,比如说Sa
587590,107,现在有就介绍三个我知道他家在国内有钱他在学校简介绍了一个11这个,现在有介绍，Sara我知道她家在国内很有钱，她家需要钱，借到了一个亿美元，1
587591,108,美元,美元
587592,109,10%的佣金,10%的佣金
587593,110,10%,10%
587594,111,这玩的是可以在国内要是给你人民币也可以不卖给你,这10%可以在国内可以给你人民币也可以国外给你美
587595,112,就是人家是一比11,就是人家是1:1
587596,113,Life最终付钱,来最终付钱
587597,114,亲爱的有吗记住啊签证有没有记录,亲爱的战友们记住啊！亲爱的战友们记
587598,115,谁要有这个关系你就挣大钱了,谁要有这个关系你就挣大钱了
587599,116,可以说贸易项下的啊特别是做贸易项下的,别做贸易项下的，特别做贸易项下的，那你赚大
587600,117,那你说大强你有意外会员卡里面吗,那你赚大钱了，你有外汇，你钱也不往里
587601,118,中年人10%,中间人10%
587602,119,这是最高了中间人,这是最高了中间人
587603,120,但是你不能治你的复合法律12%,但是你不能、你得符合法律的10%
587604,121,你的有这个能力你才能拿这个10%,你得有这个能力，你才能拿这个10%
587605,122,亲爱的战友们,亲爱的战友们
587606,123,120甲的1000000美元的你就不用来谈这事了,低于100万美元的你就不用来谈这事了
587607,124,最好在千万美元计价,最好在千万美元起价
587608,125,1000000美元都不感兴趣,美元都不感兴趣
587609,126,最好的千万美元,最好在千万美元
587610,127,如果有意者,如果有意者
587611,128,可以给文贵的气泡是的发私信,可以给文贵的G Post 上发私信
587612,129,和入得先生联系,和路德先生联系
587613,130,艾萨拉女式沙拉女士,长Sara女士联系、还有
587614,131,战友之家的家长啊,战友之家的家长Sa
587615,132,莎拉女士,Sara女士
587616,133,Campus,传
587617,134,赵女士联系,a女士联系
587618,135,还有木兰传奇,还有木兰传奇
587619,136,还用过兰传奇啊,还有木兰传奇
587620,137,我们在那个几个啊咱那个几个,我们暂定这几个，暂定这几个
587621,138,如果大家有这个能力你有这个资源的,如果大家有这个能力，你有这个资源的
587622,139,一定记住在法律的范围内,一定记住在法律的范围内
587623,140,法律的范围内,法律的范围内
587624,141,转给你这个能挣大钱,这个能力，你有这个资源
587625,142,我告诉大家现在很多人在国内投资就想撤出来,我告诉大家现在很多人在国内的投资就是想撤
587626,143,还有倒车出来,来，都要撤出来
587627,144,家来我还有两批东西什么呢,接下来我们还有两批东西，什么
587628,145,国内的外整个的外资,国内的整个外资，有一
587629,146,有一些股权,有一些股权
587630,147,他们可能是大大只有卖,他们可能是打大折要卖
587631,148,但是对不起啊在国内你给我能力机还有海外付美金要不要股权卖给你,但是对不起，在国内你得有能力接，还要海外付美金，要把股权卖给你
587632,149,很便宜很便宜,很便宜、很便宜
587633,150,What are you Lee子现在在上海A股的某上市公司,大家举个例子，现在在上海A股的某上市公司，像这
587634,151,向这个基金就打的结果上赚的钱,像这个基金就打着污水结构上赚的钱
587635,152,这个公司很大的在中国目前,这个公司很大的，在中国目前
587636,153,排行,排行
587637,154,大概在前15名,大概在前15名
587638,155,他的股权价值大概在300,他的股权价值大概在300
587639,156,他可能只要56分之一就是了,他可能只要50亿，六分之一
587640,157,啊,要5
587641,158,315知51种人,之一走人
587642,159,但是对不起外面不见,但是对不起外面付钱
587643,160,我在吃饭慢慢会注意公布,我在这块会慢慢逐一公
587644,161,哈哈终于公路这是大陆的啊,公布、逐一公布，这是大陆的
587645,162,RMB mmd换到了到了河北京啊换到了到了到了,人民币换dollar、dollar、换美金、dollar、do
587646,163,美美的太不值钱了吧,美帝太不值钱
587647,164,都好热爱华,都跑这来换
587648,165,第2个香港,第二个香港
587649,166,我今天我负法律责任的告诉所有的占用了,我今天、我负法律责任地告诉所有的战友们
587650,167,还有香港通宝吗,还有香港同胞
587651,168,我们连续试了三周了,我们连续试了三周了
587652,169,去换美金,去换美金
587653,170,我可以告诉大家的事情,我可以告诉大家的事情
587654,171,明确的是我问哪种美金我们拿着美金去换的,明确的是我们拿着美金、我们拿着美金去换的
587655,172,换港币,换港币
587656,173,坏了五六回,换了5、6回才
587657,174,换成美金啊换人换港币为啥我们有些支持孩子需要需要人民币,换出来，美金换港币。为啥呀！我们有些支持孩子需要人民币、需要港
587658,175,旧港币,金港币
587659,176,为什么,为什么
587660,177,严格控制审计,严格控制现
587661,178,大河向你搞也没有,大额现金港币也没有
587662,179,大陆中没有的,有，等了又等
587663,180,当我们拿港币去换美金的时候,当我们拿港币去换美金的时候
587664,181,或者去美金的时候现在已经过去一周的时间了,或者取美金的时候，现在已经过去5周的时间了
587665,182,总共取出来还不到50000美金,总共取出来还不到5万美金
587666,183,我们账上的钱最起码都在7000000美元以上,我们账上的钱最起码都在几百万美元以上
587667,184,啊,往
587668,185,现在我们往外汇款,现在我们往外划款
587669,186,划款划有800000美元的有2000000美元的还有一个1000多万美元的这笔钱,划款划了有80万美元的、有200万美元的还有一个1千多万美元的，这几
587670,187,已经是三周了到钱的话不去,已经是三周了到现在划不
587671,188,最好新旧汇丰银行,最核心的就是汇丰银行
587672,189,你都会亏钱你就日语,心的就是汇丰银行，你
587673,190,汇丰银行已经真的出口了,汇丰银行真的已经是属狗的
587674,191,我都不想一死了之许进不许出,我就不晓得啥意思了，只许进不许出
587675,192,中国银行那是找各种理由麻烦你了,中国银行那就找各种理由麻烦你了
587676,193,啊骚扰你了,骚扰你了
587677,194,现在如果谁还在认为香港你取现金的去3000米你到那就娶你去试试给你,现在如果谁还在认为香港你取现金能取三千美金，到那就取，你试试去你
587678,195,牛种,你有种
587679,196,接下来电了我在这再次宣布啊,接下来第二个，我在此再宣布
587680,197,任何战友们,任何战友们
587681,198,能帮助港人,能帮助港人
587682,199,取现金,取现金
587683,200,何在海外给大的每件1000000美元以下不感兴趣啊,和在海外给大额美金，一百万美金以下不感兴趣
587684,201,必须是合法的,必须是合法的
587685,202,人家都是上海未来买房子,人家都是要来海外买房子
587686,203,人家都来买房子了加拿大,人家都是要来海外买房
587687,204,澳大利亚英国,澳大利亚，英国
587688,205,美国来买房子,美国来买房子
587689,206,人在香港给你港币,人家在香港给你港
587690,207,说你自己的你看都有没有性的比如说香港新鸿基呀,你自己看，都是有名有姓的，比如香港新荣基
587691,208,比如香港新世界啊,基、香港新世界
587692,209,比如香港,比如香港
587693,210,什么恒隆地产呢都是这样的公司啊,世界、香港恒隆地产都是这样的公
587694,211,比如比如比如啊我们说是啊比如,比如，比如，我没说是，比如给你
587695,212,给你一个1港币,给你一个亿港
587696,213,你给多少你给美金,你给多少，你给美金
587697,214,美金现在是在汇价多少给你加50%,美金现在汇价多少，给你加50%
587698,215,加50%,加50%
587699,216,中间人在给你加10%的佣金,中间人再给你加10%的佣金
587700,217,谁能做到,谁能做到
587701,218,请给我们联系,请跟我们联系
587702,219,大河拉一千万美金一下你就别玩了1000万美金以上,大额的，一千万美金以下你就别玩了，一千万美金以上
587703,220,就算给你香港的港币,就说给你香港港币
587704,221,二,比如
587705,222,50%,50%
587706,223,比如你可以这个这个这个8500万人家都在给你家里了,比如你给8500万，人家给你加，再加上4
587707,224,是不是啊人家就在给你再加上个4258,比如你给8500万，人家给你加，再加上425
587708,225,在家里中间10%现金,再加你中间10%现金
587709,226,想提高美金这个港币的话谁可以用英镑的,现金，前提要美金，这个港币这块是要英镑
587710,227,英镑法郎的毒药,英镑，法郎他都
587711,228,其他的货币的不感兴趣了,其他货币他不感兴趣了
587712,229,因为这些人买房子的都是在英国和法国瑞士,因为这些人买房子都是在英国，法国和瑞士
587713,230,Operation,国和瑞
587714,231,和英国,英国
587715,232,对啊,都
587716,233,这是第2条谁有本事赚钱,战友们，谁有本事谁赚钱
587717,234,我这个是,我这儿是
587718,235,你好这个费用啊如果有这方面信息请直接最好你的律师,儿是不收任何费用，如果有这方面信息，请直接最好你的律师，跟
587719,236,跟路德先生萨拉女士,跟路德先生、Sara 女士
587720,237,木兰妹妹啊,木兰妹妹
587721,238,跟他们联系,跟路德先
587722,239,跟联系,跟路德先
587723,240,中年文士的佣金啊,最好你的律师，跟
587724,241,所有发生的律师费用和其他费用一概有,所有发生的律师费用和其他费用，一概由
587725,242,换汇方由他们负责,换汇方负责。一会儿
587726,243,我听一会啊请这个路德先生撒拉妹妹乌兰妹妹啊,汇方负责。一会儿，我请路德先生、Sara 妹妹、木兰妹妹马
587727,244,马上把我这个公告,马上把我这个公告
587728,245,写成一个严谨的,写成一个严谨的
587729,246,一个公告挂在南京又是上,一个严谨的公告挂在G News，挂在
587730,247,挂在鸡泡市场,挂在G Post，挂在
587731,248,啊,在G
587732,249,然后呢挂了咱们所有社交媒体上在战友之家里面广泛传开中英文的好不好,咱们所有社交媒体上，战友之家广泛传开，中英文的，好不好？留下Sara的，木兰妹
587733,250,中英文档,中英文的
587734,251,然后留下沙拉的木兰妹妹的还有陆地相连休电话专门有律师,ra的，木兰妹妹，还有路德先生的联络电话，专门有我们的律师在处理
587735,252,我在处理啊有收到那个的请你们直接跟我发信息由律师处理,有收到这个信息的，请你们直接给我们发信息，有律师在处
587736,253,没有啊,息，有
587737,254,谁给打点上啊,谁能给我们打点
587738,255,吓没了,没了
587739,256,哎呀,在
587740,257,没人打扰啊这机器人杀杀杀,没人打赏呀，这机器人给喝了，Sash
587741,258,下花工,瞎话龚
587742,259,活济公,火鸡龚
587743,260,一说起这些都是眼泪,一说起这些都是眼泪
587744,261,一把一把的呀,一把一把的
587745,262,伤心没有觉得今天的雪太漂亮了,"伤心没有绝。



我这儿今天的雪太漂亮"
587746,263,晚上加班要着工作一晚上,晚上，看到这皑皑白雪
587747,264,Canada and regulation下周啊,晚上，看到这皑皑白雪
587748,265,血下如真是,雪下着，真是
587749,266,在外面没有什么看得出来太漂亮突然想你在东门小说在东北的,在外边也没什么，看着中央公园太漂亮，突然想起在东北小时候
587750,267,等到山上你说在东北啊在炕上热舞不在炕上外面下着雪啊,的山上，在东北的炕上，热乎乎的炕上，外边下着雪，然后在窗台上
587751,268,然后在窗台上趴着写作业,然后在窗台上趴着写作业
587752,269,21世纪,实际
587753,270,他们吵女孩写情书啊,边小女孩写情书
587754,271,然后呢到处翻书的位的要写点什么清晨什么的也挺浪漫啊,情书，到处翻书为了要写点什么情词什么的，也挺浪漫。但
587755,272,当然主动发信息给香港的孩子联系心情,但是昨天光给战友发信息，跟香港的孩子们联系
587756,273,应该是应该是集一边是浪漫至极的感受啊,一边是阴暗至极，一边是浪漫至极这感
587757,274,昨天晚上一位香港的孩子我说的话说的认识当时真是,昨天晚上，香港的一位孩子跟我说这话，说得我真是
587758,275,跟香港的孩子每天联络,跟香港这些孩子每天联络
587759,276,有数就是哭笑不得,有时候就是哭笑不得
587760,277,有时候感动的眼睛不行有时候看了一下飞到香港去他们并肩战斗有时候感到悲哀自己,有时候感动得不行，有时候恨不得一下飞到香港去跟他们并肩战斗，有时候感到悲哀至
587761,278,这位孩子的爸爸,这位孩子的爸爸
587762,279,是一个很有钱的人很有钱的人,是位很有钱，很有钱的人，当
587763,280,当时是出去自由的,当时是做石油的
587764,281,后来父亲不幸病故留下母亲,后来父亲不幸病故，留下母亲
587765,282,还有他和弟弟,还有他和弟弟
587766,283,这个,中
587767,284,是其中最主要之一在理工大,是其中最重要人之一在理工大
587768,285,记下他的跑出来提前跑分之一啊,前他是跑出来了，家里有钱，人长
587769,286,家里完整的油钱,家里有钱，人长得
587770,287,人长得也帅,人长得也帅
587771,288,给我讲这个香港警察队的孩子,给我讲香港警察对待孩子
587772,289,这个孩子很很勇敢非常勇敢,这个孩子非常勇敢、非常勇敢、很
587773,290,哎呀,孩
587774,291,抱歉,我讲
587775,292,非常非常勇敢很正义但是他给我讲了一些这个他看到的听到的,非常勇敢、非常勇敢、很正义，他给我讲一些他看到的，听到的和
587776,293,警察队的是我们的摄像头像根本看不到的,警察队的，是我们在摄像头前根本看不到的
587777,294,说香港警察有一整套的虐待孩子,说香港警察有一整套的虐待孩子
587778,295,有一整套的收视孩子的照,有一整套收拾孩子的招
587779,296,说他那个警察在旁边的时候研究的最后还是装在城南旧事,说那些警察，在旁边的时候研究着对付孩子们的招，咱们都没
587780,297,咱们都没有看见了,咱们都没有看见的
587781,298,比如说这孩子,比如说这孩子
587782,299,他最大的店,得大小便
587783,300,总体大小便了你得上厕所啊特别是女孩子,总得大小便，你得上厕所，特别是女孩子。他
587784,301,他们派出的卧底去,他们派出的卧底
587785,302,就在女厕所里吧,就在女厕所里
587786,303,就很下,就给你下
587787,304,非常惨非常惨男孩子就是被抓了以后悔回来很多书,非常惨，非常惨。男孩子被抓以后，回来很多人说
587788,305,就是这些警察职业就应季节和警察根本不忽然雷诺房间里就当,警察直接就给你鸡奸。说警察根本不顾你，还弄房间里，就当着
587789,306,起来简单的裤子脱下来,其他警察面裤头脱下来
587790,307,马上一把那么头发和一些音乐,上衣，把这头一掀，一拉，把裤
587791,308,把苦难的地拽着你的衣服的啦,把裤裆在低下拽着你的衣服
587792,309,你看他这是警察的着是吧,你看这是警察的招数吧
587793,310,失去了孤单点生过来你了,顺着裤裆底下伸过来你了
587794,311,哭短上衣吞决定,裤裆底下伸过来你
587795,312,你都弄不了,你动都动不
587796,313,吃了就把那个机甲吧,这样就把你给鸡奸
587797,314,他的神的他们的残忍程度啊太可怕了,他说那人的残忍程度太可怕了
587798,315,然后,他说
587799,316,我说这个你觉得有多少解放军,我说你觉得有多少解放军
587800,317,那他这个信息让我真是挺挺挺震撼的,这信息还是让我挺震撼的，他说他被弄
587801,318,他说他被弄走两次他一个解放军还没见,他说他被弄走两次，一个解放军都没见
587802,319,他说这个解放军是什么情况下他的解放就是跟着相关的然后面,他说这个解放军是什么情况，解放军是跟着香港警察后边，打完就
587803,320,大丸子散,打完就散
587804,321,打完全他妈给我指挥的打完就是,打完就散，他们旁边都是有指挥的
587805,322,在打进很多全都是像个女孩,在大街上很多都是香港警
587806,323,大同香港警察里有一个什么样的问题,但是香港警察有个什么样的问题
587807,324,很多香港警察是,很多香港警察是
587808,325,多年前,多年前
587809,326,七八年前八九年前,七、八年前，八、九年前
587810,327,在广东移民来的,在广东移民来的
587811,328,不是开玩笑这个消息非常重要啊,不是开玩笑，这个信息非常重要！他
587812,329,他说,他说
587813,330,旁边有警察,旁边这个警察
587814,331,就专门说他19年前来就让他也听见了,就专门说是九年前来的，就让他给听
587815,332,他说我到了香港的九年如何如何就年,他说我到了香港这九年如何如何，九年
587816,333,15年,年
587817,334,朱炯最后这孩子是从广东,这孩子是从广东，讲
587818,335,讲广东话然后拿了香港移民来的,讲广东话然后拿了香港移民来的
587819,336,然后有到了所谓的树种小队,然后到了所谓“速龙小队”。这
587820,337,这些人非常残酷,这些人非常残酷
587821,338,他说最近还是要看一下,他说一打就打后脑勺，再一
587822,339,他让你打就打后脑子,他说一打就打后脑
587823,340,一个打生殖器,一个就是打生
587824,341,然后大数值,然后打手指
587825,342,周金水说话中文你嘴他打,只要你嘴说话，就往你嘴打，非常
587826,343,非常可怕说那个他们那个那个头啊给他,非常可怕！说他们弄这个头，给你翻
587827,344,花翻过来以后就是右转然后给他传授你根本你也死不了啊你也传不了气,话，就往你嘴打，非常可怕！说他们弄这个头，给你翻过来之后，就拽
587828,345,这孩子说这个香港的警察对待孩子之残酷,这孩子说这香港的警察对待孩子之残酷
587829,346,那就多了去了但女孩子这没法说了,那招多了去了，那女孩子我真没法说了
587830,347,Account,他算
587831,348,他的一个这个这个跟她一起踏上了小头头,他的一个跟他一起的，他算个小头头，这
587832,349,这女孩子被弄进去以后除了以后说是人基本上是神经状态,这女孩子被弄进去以后出来以后，人基本上是神经状态，几个
587833,350,他几个警察人间的,态，几个警察轮奸
587834,351,中间还不算数还有虐待我说的话你们懂吗,她，轮奸完不算数，还要虐待，我说那个话你们懂的
587835,352,下次了这个软件它和这个软件的人他说,话你们懂的。轮奸她和轮奸的人都应该
587836,353,都是应该是大陆来的,都应该是从大陆的
587837,354,讲普通话,讲普通话
587838,355,还有讲那个湖南话,还要虐待，我说那个话
587839,356,听了你要和男主一样,听上去像湖南口音一
587840,357,那都是打出来的,样，都是大陆来的
587841,358,他说这个期间你很文件你的他说他有,他说鸡奸你和轮奸你的，有些是当地的
587842,359,有些是当地的警察当地滑雪,有些是当地的警察，当地的
587843,360,有些是直接有有有组织的把你送到哪去,有些是有组织的，把你送到那去，专门给
587844,361,给大陆发现,给大陆这些
587845,362,而且你们说这个这个,而且里边说弄这些女孩
587846,363,那我这些女孩是男孩子还喊着啊,弄这些女孩和男孩还喊着，“习近
587847,364,习近平万岁习近平万岁,习近平万岁，习近平万岁
587848,365,啊而且说那个我们给你报仇了,而且说我们给你报仇
587849,366,开了就像那个,啪”起来，你们不
587850,367,还学了希特勒的书是用右手,了希特勒的姿势，用右手
587851,368,他那么起来用右手爬爬起来,啪”这么起来，用右手，“啪啪”起来
587852,369,就是牛不说我们是纳粹龙就是纳粹,你们不是说我们是纳粹吗？我们就是纳粹
587853,370,很可怕的很可怕,很可怕的，很可怕
587854,371,虽然占用了昨天听的哎呀你没有事,所以说战友们，昨天听了，哎呀……，战
587855,372,再有你们订了呀你想想如果你和你那个,战友们你们闭上眼睛想想，如果你
587856,373,朋友的孩子在这里聊天说这是艺术,朋友的孩子在这样聊天，说这些事
587857,374,这真的是太难受了,这真的是太难受了
587858,375,太难受,太难受
587859,376,最好是这个还不好说了,不好受！真的太不好受了
587860,377,心情很沉重非常沉重,心情很沉重！非常沉重
587861,378,这共产党真他妈王八蛋真混账了,这共产党真他妈王八蛋，真混账
587862,379,畜生啊我们都是人生的他们怎么那么狠所以,"畜生啊！我们都是人生的啊！他们怎么那么狠啊。



所以"
587863,380,再说啊最近几天听到这消息啊我就在想,"啊。



所以说，最近几天听到这消息，我就在想"
587864,381,确实一下赵元哈赵阳足已经成为历史性事件了,跟赵岩似的呢，哈，赵岩哭已经成为历史性事件
587865,382,语音讲话吗,语音给大家找
587866,383,赵洋哭啊,赵岩哭。）大
587867,384,我的学校园的啊,好的教育。他们
587868,385,大家去想你,大家想想
587869,386,这些孩子,这些孩子
587870,387,他们都是非常优秀的家庭,他们都是非常优秀的家庭
587871,388,非常优秀非常良好的教育,非常优秀的家庭，非常优
587872,389,他们有n个选择过上,他们有N个选择过上
587873,390,比蚊虫还好的日子,比文贵还好的日子
587874,391,但是他们选择的战斗,但是他们选择了战斗
587875,392,将生命置于风险之,将生命置于风险之
587876,393,说实话这也听得想我们中国大陆真的走了,说实话，这些天我在想，我们中国大陆真的
587877,394,我们的老百姓能把航母,我们老百姓的麻木，自
587878,395,自私懦弱无知,自私，懦弱，无知
587879,396,一岁是北片P2P,一次的被骗，P to P
587880,397,还有在这之前什么这个鸡仔少林武僧和杨洋来那个,还有在这之前，集资造林，吴征和杨澜那个。还有再往
587881,398,还有再往前传销,还有再往前，传销
587882,399,再往前这个在现在一直在搞房地产,再往前，到现在一直在搞的，房地产
587883,400,炒房地产,炒房地产
587884,401,没脏不吵的,没他们不炒的
587885,402,就是不吵着你,就是不炒正
587886,403,我们这么多人住一河之隔的香港人和我们如此不同,我们这么多人，就是一河之隔的香港人和我们如此不同
587887,404,如此劲敌,如此之勇
587888,405,你看到我到了海外的这些,你看看我们到了海外这些
587889,406,莎莎公,Sasha 龚
587890,407,活济公,火鸡龚
587891,408,孟维餐尾市雄县宁夏业良,孟维参韦石、熊宪民、夏业良
587892,409,郭宝胜,郭宝胜
587893,410,最佳来源和平和平,这些烂人胡平，何频，你看这些
587894,411,你看这些烂人,你看这些懒人
587895,412,我没有为什么我们都是同宗同祖的出了什么东西了,我们都是同宗同祖的，出了什么东西了，咋跟人家这么
587896,413,打给人家这么不一样,咋跟人家这么不一样
587897,414,然后又说的为什么我打了初期去的公安和警察就敢对人质量子,么不一样呢！为什么我们大陆出去的公安和警察就敢对人这个样子
587898,415,香港短短的22年,香港短短的22年
587899,416,他怎么能成这样,它怎么能成这样
587900,417,昨天在北京搞了一个人民大会堂,昨天在北京人民大会堂搞了一个
587901,418,叫赵门,叫做澳门
587902,419,回归是个这个什么30年是20年这个什么这么做然会基本法,会堂搞了一个，叫做澳门回归20年座谈会，澳门基本法座
587903,420,小号门基本法座谈会要在澳门推这个香港23那就是23的国安法立法了,门基本法座谈会，就是要在澳门推那个23条国安法，要在澳门立法了。韩正
587904,421,澳门,澳门
587905,422,韩正在,韩正在
587906,423,栗战书在你看韩正的脸难看的郭声琨也在,栗战书在。你看韩正那脸难看的，郭声琨也在
587907,424,你先人,你看人
587908,425,然后那张小明你看整个人来好了一圈,然后张晓明你看人整个老了一圈，在那
587909,426,难得满的心思玩的那会,那念叨，在那念着
587910,427,咱正好念的等着念着,在那念叨，在那念着。其中
587911,428,其中有一句话特别有意义,其中有句话特别有意思
587912,429,根据我们22年成功的在香港和澳门实施的基本法一国两制,根据我们22年成功地在香港和澳门实施的基本法，一国两制
587913,430,你说这话他都敢说,你说这话，他都敢说
587914,431,22年,22年
587915,432,共产党就把一个拜年,共产党就把一个百年
587916,433,用几百万人的生命,用几百万人的生命
587917,434,换来自由的全世界最重要的香港,换来的自由的，全世界最重要的香港
587918,435,变成了臭感,变成了臭港
587919,436,是啊,世
587920,437,而见人心也能死,而且人心也能死
587921,438,现在香港的港币,现在香港的港币
587922,439,竟然是这样,竟然是这样
587923,440,美金让老百姓取不出来,美金让老百姓取不出来
587924,441,大家怎么看看那个李嘉诚每天那个香港的光复国光复香港歌词,大家有没有看到李嘉诚买下那个《光复香港》的歌词，在汕头大学的
587925,442,在山大的视频拜托了撒了挂到咱们这个,在汕头大学的视频，拜托了Sara，挂到咱们的G
587926,443,奇葩死法还是挺牛的,词，在汕头大学的视频
587927,444,很感多少人为啥听的歌都会哭呢,很感人！为啥听那歌都会哭呢？他怎
587928,445,太冷不听你那个逼勇军进行曲呢,呢？他怎么不听你那个《义勇军进行曲
587929,446,这是多么的,在茅屎坑的
587930,447,让全世界人民想想,让全世界人民想想
587931,448,在中央电视台,在中央电视台
587932,449,还在凤凰卫视,还在凤凰卫视
