id,index,content,proofed
517097,1715,从6000万人现在到哪了所谓的人,什么问题呀？——习王极为恐惧！你都拿这来
517098,1716,这太恐怖了,这块儿跟路
517099,1717,什么媒体的现代化城市,什么问题呀？——习王极为
517100,1718,交通,极为恐
517101,1719,网络,王极
517102,1720,供应链,给钱忠
517103,1721,这个就是乱了比你的快,这是放屁的话，人民军队
517104,1722,没有的没有报价了10年前谁在乎都没有高铁票有没有,民军队不忠于党也不会忠于人民，它只会谁给钱忠于谁
517105,1723,我的家来说句吧,为恐惧！你都拿这来
517106,1724,中国哪天不在乎主要在现在你让他出两个比我有高铁,直播，跟Percy和小皮匠。我旁边放两把枪对著路德，啥意思啊？告
517107,1725,我坐班车我都不说了,我上膛啊！我和路德吃早
517108,1726,所以说中国现代化城市危机是共产党最大的利益,啥意思啊？告诉你路德，我上膛啊！我和路德吃早餐前，昨天
517109,1727,北京盛会去你把车停下来我不走了我抗议,要确认。我当时就火了，我说你立马离开这，你不用给
517110,1728,家长应该以北京中秋,说你立马离开这，你不用给
517111,1729,现在有400万辆车80000的车的你都收到了吗,他必须和我吃早餐，为什么？我相信路德呀！我干
517112,1730,你受不了了,说他必须和
517113,1731,北京飞机场停车的两个你受不了了,用同一个餐台吃的，我把我的鸡蛋给了路德
517114,1732,所以说,说明啥
517115,1733,我们综合了看刚才谈的话题,我俩用同一个餐台
517116,1734,什么这个,什么？我相
517117,1735,资金链还这个这个送产量都难以一样,早餐，为什么？我相信路德呀！我干嘛弄一把枪
517118,1736,据我所了解的,吃，我说他必须和
517119,1737,我可以,我都可以
517120,1738,只占他现在的,相信路德
517121,1739,不超过10个百叶,不是？刚才
517122,1740,对他的影响影响大不大,相信路德呀！我干嘛弄一把枪
517123,1741,但是共产党员他是在,德呀！我干嘛弄一把枪啊？是不是
517124,1742,在哪有什么技术上就我过去真的是GDP增长34%,这说明啥呀？Percy。你看这个本质，就是习王最
517125,1743,反正就不扯了,看这个本质，就
517126,1744,每年,明啥
517127,1745,最起码有三5100的,说明啥呀？Pe
517128,1746,这个盈利的行为下,这个本质，就是习王
517129,1747,或者说更高兴了下,队忠于习王，是吧
517130,1748,他是张志让我叫你了,"是吧！



这三个重点你"
517131,1749,跟你说现在,阅兵你知道吗
517132,1750,除了拉到了山穷水尽,到老鼠洞里去，吱吱
517133,1751,把Chinese,发出了
517134,1752,这个,吱地
517135,1753,今天的粮食危机会导致向委内瑞拉我可以告诉大家别做这么不可能,镜蛇恐惧的时候，就发出了吱吱吱的声响，眼镜蛇就要踡起来
517136,1754,35年的共产党的不如说是有除非真的是天大的事,蛇恐惧的时候，就发出了吱吱吱的声响，眼镜蛇就要
517137,1755,说共产党真正要灭亡,吱的声响，眼镜蛇就要踡
517138,1756,你给我任何希望,吱的声响
517139,1757,只有一条,吱吱地叫
517140,1758,共产党内幕白了这个人里面了,的声响，眼镜蛇就要踡起来准
517141,1759,香港事件爆发人道危机全世界制裁了,响，眼镜蛇就要踡起来准备著放毒；狮子害怕
517142,1760,这个制裁,吱吱吱
517143,1761,比你粮食危机比你什么才是问题,了吱吱吱的声响，眼镜蛇就
517144,1762,更快更准,眼镜蛇恐惧
517145,1763,更狠更小,声响，眼
517146,1764,谢谢,吱吱的
517147,1765,这个情况下,吱的声响，眼
517148,1766,可以多少人,的时候干
517149,1767,也帮助我们自己也就在访问自己生了,的声响，眼镜蛇就要踡起来准备著放
517150,1768,那我再问一下一会我原来的想法都想打你,要踡起来准备著放毒；狮子害怕的时候干嘛呀
517151,1769,帮我过去大陆的时候在自己安全,响，眼镜蛇就要踡起来准
517152,1770,个人能力能承受的情,……嗷……！低声的沉吟；猎狗
517153,1771,这是香港人,低声的沉吟
517154,1772,带着现在的我觉得根据今天这个昨天晚上,嚎叫，喊救兵，我有人、我有人，你看那些猎狗把同
517155,1773,什么发生的,什么？快
517156,1774,我中午有一个共享,我有人、我有人，你
517157,1775,这不是我的建议,候是什么？快来
517158,1776,我觉得我们当然了还会相当危机真相这个事,嗷……嗷……！低声的沉吟；猎狗我害怕的时候是什么？快来
517159,1777,真正的是得到了,低声的沉吟；猎狗我害怕的
517160,1778,香港人的,把同伴都
517161,1779,很多香港同胞们的,上最懦弱的，它不敢攻击的
517162,1780,赶集,攻击
517163,1781,和感性把感人的,敢攻击它，连
517164,1782,确实对他没有效,界上最懦弱
517165,1783,正式的一种药,在一个狗的时候
517166,1784,第2名的我现在正想因为我不知道该如何啊,"敢攻击它，踢它两脚。



所以，现在就是什么"
517167,1785,战友们买一些比如说英国的房子一样,所以，现在就是什么？这就是“内寒效应
517168,1786,以色列的那个叉,应” ，内部的 “寒蝉
517169,1787,还红包啊,害怕啦
517170,1788,还有那个日本产的那个防毒面具呀,内寒效应” ，内部的 “寒蝉效应”，害怕
517171,1789,还有那个所谓的蜘蛛痣你的口罩啊,到卧室，你听听说了句什么话？都为她
517172,1790,还有一些就是安全的就是合法的只是为了一些武器,对妹妹说：妹妹妳看咱妈咋回事儿啊？太医说了句话，你妈是内
517173,1791,怎么能说,怎么能内
517174,1792,香港中到头了你的意思吗,内寒。汉高祖吓了一大跳，嗯
517175,1793,就是现在我们走的呼吁香港同胞,句话，你妈是内寒。汉高祖吓了一大跳，嗯
517176,1794,内部的,内寒呢
517177,1795,怎么能让,怎么能内
517178,1796,被控制的情况下把那东西给他,你妈是内寒。汉高祖吓了一大跳，嗯
517179,1797,当然我们我是叫做的事情是他他管不了了,什么呀？害怕人家攻进来把她给灭喽！最后
517180,1798,那你发送战友去做的时候,说，今天你看到所有的阅
517181,1799,如何在有这个东西,天所有的阅兵
517182,1800,能有效的,今天所有的
517183,1801,有人发行了肚子说我给大家买了,用权利，独裁者吃的一个国家
517184,1802,1000个包子我买了1万个助推送过去,老百姓别总关注到所谓的
517185,1803,你咋弄过去,别总关注
517186,1804,我在想这个问题,老百姓别总
517187,1805,这是我觉得这现在我们可能有行动的,"这么简单！



老百姓别总关注到所谓的麻"
517188,1806,现在我没有具体的行动,要完蛋啦！它在乎的是美帝国
517189,1807,奉大家,的反对
517190,1808,谁有什么好的建议,是很关键的。以共灭
517191,1809,只有好的方法,在乎的是党
517192,1810,能把这个东西送到前线的说,革命的点还是很关键的。以共
517193,1811,我的大家的发行一个集体行动,的点还是很关键的。以共
517194,1812,就在裤子上,在乎的是党
517195,1813,资源市场,在乎的是党
517196,1814,显示事情的,点还是很
517197,1815,会全力把我的找到另外一个就是香港,乎，所以说，爆料革命的点还是很关键的。以
517198,1816,一定要找了一个正因为,是很关键的。以共灭共！以
517199,1817,大概有30多数18现在30分钟,都是美国还有共产党的
517200,1818,他们世界也有矛盾,他怕谁呀？所有
517201,1819,也不例外,吧？路德先
517202,1820,三个数分别是多少钱,对上了吧？路德先生
517203,1821,还有很多坏人,还有共产党
517204,1822,所谓的是笑话大帮忙的,所有怕的都是美国还有共产党的
517205,1823,怎么能把这东西,跟我们对上了吧？路德先
517206,1824,哪个凡人,没有，跟我们
517207,1825,还有老百姓的手,还有共产党的内部
517208,1826,考虑症吧,上了吧
517209,1827,我昨天,有共
517210,1828,我已经基本上,有，跟我们对上
517211,1829,就是,都是
517212,1830,能最起码我知道现在有,y，能让妳满意，我对我今天
517213,1831,希望了几个大的国家级的职位的研究员,希望我的回答，Percy，能让妳满意，我对我今天的
517214,1832,小圈子,希望我
517215,1833,咱们还是第几届奥运会选举,妳满意，我对我今天的回答
517216,1834,但是怎么捐,但是满分
517217,1835,因为我们捐钱不能变成犯罪,能让妳满意，我对我今天的回答，给自
517218,1836,恐怖主义这个最大,希望我的回答
517219,1837,发给香港的毛毛,分是无限分，哈哈！开玩
517220,1838,把转了100万就他第2天就被定为恐怖组织所有刑事犯罪,我们聊天时开始有反馈，说我们今天在路德的影响
517221,1839,在美国就被定为,还有一个问题，就是每
517222,1840,这是刑事犯罪恐怖主,心的是目前这种通货
517223,1841,这不是马上买票了,战、关税，再加
517224,1842,马上玩用这个很大的问题,马上要把厂子
517225,1843,这是我们如何找到一个,这种担忧是
517226,1844,能买一些他们的战利品,能面临大量的失业
517227,1845,到了手里面方式,面临大量的失
517228,1846,何如何能把大家的钱集中起来,大量的失业。是吧小皮匠，有很
517229,1847,罗素个好人和有效的人说的话不清楚,量的失业。是吧小皮匠，有很多这种
517230,1848,正在攀登,可能面临大
517231,1849,但是现在没答案,"担忧是吧？



**小皮匠"
517232,1850,大家一起探讨吧,满足七到八亿人
517233,1851,谢谢,，而且
517234,1852,美国认证,人祸。那这个
517235,1853,国家再提个问题他就是也有就是站有说只是昨天你在这个报平安的直播里面有,致后年也会有粮食减产的现象。郭先生您怎么看？老百姓如何面对最基本最
517236,1854,一个说如果,也会有粮
517237,1855,香港人权法案委主任兼法案通过以后呢在转型的过程中呢有很多人担心,现粮荒，明年就会有人祸。那这个时候生产跟不上的话，导致后年也
517238,1856,说中国会会不会成为下一个劳伦斯好变成有接盘的好像还是换汤不换药这是,时候生产跟不上的话，导致后年也会有粮食减产的现象。郭先生您怎么看？老百
517239,1857,第2个就是,的问题是
517240,1858,你有提到说有一个叫中国人民财富安全委员会就是在这个转型,大家听的多了。因为共产党把我们所有的词都用完了。所以大家都
517241,1859,过程中的有些国际组织的监管,惯性地从词意上理解我们讲的
517242,1860,您在这个这上面方便能够展开再想一下吗,现象，就是共产党把中国的文字和文化已经完
517243,1861,好现在credit,化的陷阱里
517244,1862,这个咱们再也没有说啊,化的陷阱里面去。一说
517245,1863,这个不是说给所有观众的,知不觉地进入了共产化的
517246,1864,我觉得他们有些人,不觉地进入了共
517247,1865,太天真,在讲的
517248,1866,我就刚刚说那个,就是共产党把中国的
517249,1867,你先人没得吃了以后想的传授有拉肚子了是吧,你在讲的时候，就不知不觉地进入了共产化的陷
517250,1868,又是俄罗斯方法就是伟大吧是吧然后就不想变成美国芳是哪办的,一说粮食危机就是没粮食了，粮食减产，老百姓挨饿。我告诉你，在谈
517251,1869,我给你说实话,我告诉你，在
517252,1870,这个不是我们浪费时间跟考虑的问题,战友们一个问题，粮食危机是被共
517253,1871,中国人永远不会变成鬼,的时候，就是在帮助共产党。共
517254,1872,永远会别人,中一个词——叫 “软
517255,1873,他的国家民族,的时候，就
517256,1874,性,粮
517257,1875,还有一个它的文化和历史,在谈论粮食危机的时候
517258,1876,没有一个国家的夏天,一个词——叫 “软性威
517259,1877,中文是晚上美国我可以告诉你,政治说什么？叫“战略性的消极用
517260,1878,你摆脱哪吃杀多了也变成美国,你们谈的越多越好，共产党有一帮智
517261,1879,欧洲美国美国能你能变成美国吗,你们谈的越多越好，共产党有一帮
517262,1880,千万别说我变成谁,啊！当你听到这个词儿的时候
517263,1881,你变不成,你听到这个
517264,1882,谁有点不成,是一帮流氓
517265,1883,12月初的奶牛啊,越多越好，共产
517266,1884,别太天真,你听到这
517267,1885,中国人的天生我认为是全世界首创,跃进，饿死人了。然后就会想到，历史上什么什
517268,1886,就是你跟中国的富豪你说出来一起的时候,就会想到，历史上什么什么事情……再又
517269,1887,用我的仇人怎么了,化大革命，大跃进，饿死人了
517270,1888,所有的幻想和两个,时候，就想到了文化大革
517271,1889,都自己长生不老,的时候，就想到了文
517272,1890,你看了吗打太极了,马店发大水，死了
517273,1891,然后走了王林算命,然后就会想到，历史上
517274,1892,我全是都是黄的,时候，就想到了文化大
517275,1893,我全是都是天使,想到，历史上什么
517276,1894,你放心都是结果显示都是天上的神,姓产生了内心的恐惧，他不会想到是
517277,1895,万众的精英,严重，不会的！因
517278,1896,啊,当
517279,1897,没有就是说你前世是垃圾,事儿会发生。老百姓接下
517280,1898,以前是哪些内容,一个想到的事情
517281,1899,然后未来市场未来你给我150岁200岁,种事儿会发生。老百姓接下来会说
517282,1900,你是王丽,粮食危
517283,1901,几乎人都这么多快点啊他就是没有你中国人的幻想正在丰富的,国人每年大概需要七到八亿吨的粮食。那么中国人所谓的生
517284,1902,然后你就开始说孩子吗,人事实上需九亿吨到十亿
517285,1903,都会有自己性能力极强,四亿吨粮食，中国必须进口两
517286,1904,都有什么样的自己是盛强,多少呢？四亿吨粮食，中国
517287,1905,没有这个中国人都有站在感性就这个了,食。中国产多少呢？四亿吨粮食，中国必须
517288,1906,全世界的性功能药,这些年挺眷顾共
517289,1907,中国人很多男人都是来呀是我给你,这些年挺眷顾共产党，历史上一
517290,1908,应该想长大了就应该说这两位女士,一千年来，连续丰收三十年的，只有这个时
517291,1909,我说为什么人类给我充的话,，连续丰收三十年的，只有这个
517292,1910,老什么都要强大的绝对化,年的，只有这个时代，有记载的
517293,1911,你强大的绝对话就是最弱的,年的，只有这个时代，有记载的
517294,1912,你跟世界和时间你什么最大,年来，连续丰收三十年的，只有这个时
517295,1913,老鹰什么伟大,老天真
517296,1914,老鼠什么最大,老天真是
517297,1915,不是大小来决定了你的知识量还行复核结果,个时代，有记载的哦！有记载记录的。真的就是天助中共，再
517298,1916,不是长的我家没那个大河了,个西方国家没有大的战
517299,1917,很长,大的战
517300,1918,劳归家什么金是来自,么转基因粮食，再加上
517301,1919,人生无往,丰收，更
517302,1920,悟空识啊,粮食，再
517303,1921,真是太生只卖一讲的我要讲着我觉得活着,真的就是天助中共，再加上现在还有什么
517304,1922,只是都不重要了,只有这个时代，有记
517305,1923,这个问题,这个时
517306,1924,你的最感性就是什么呀,年的，只有这个时代，有记
517307,1925,是这么多年,是这些年
517308,1926,经过很多美好的人生的故事,丰收三十年的，只有这个时代，有
517309,1927,结果他将出问题了,眷顾共产党，历史
517310,1928,幻想了已经完全变成交量,眷顾共产党，历史上一千年来
517311,1929,中文腾交什么养生,中共，再加上
517312,1930,长寿,粮食
517313,1931,强光头强,技进步。然后，粮
517314,1932,然后就是,然后，粮食
517315,1933,想到未来就是累死我了,西方国家没有大的战事，都是粮食丰
517316,1934,你说这什么玩意儿是吧把所有的东西都变成恶化,然后，粮食又可以说是过剩的产量，他们
517317,1935,幻想症太强,产量，他们没办
517318,1936,人生最大的问题就把生和死搞明白你啥都搞明白怎么读,然后，粮食又可以说是过剩的产量，他们没办法，只有卖给中
517319,1937,你最怕死也就是你一定死,情况下，粮食危机
517320,1938,你最拿手的就是完了你再回到没有,百姓……叫弱民，驭民五术里边的弱民
517321,1939,回来了,术里边的
517322,1940,原来是那个,况下，粮
517323,1941,天兵叫什么什么天气啊什么什么说的时候天命就会生孩的照片也堪称华是不是你,粮食危机成了时刻敲打老百姓……叫弱民，驭民五术里边的弱民。让你老在这种恐惧和害
517324,1942,特别小心,了时刻敲
517325,1943,结果打太极响应怎么打死了,在这种情况下，粮食危
517326,1944,打开的打动自己扛这么地方来了,在这种情况下，粮食危机成了
517327,1945,中国人要把生死狗,中共也没办法，只有
517328,1946,管你钱是不是傻,情况下，粮食
517329,1947,全是说我是猪,恐惧和害怕之中
517330,1948,那是你根本无法确定,你钱，不关心我强
517331,1949,不管怎么说你也听说,不关心我偷你钱，不
517332,1950,不截图了吗,五术里面
517333,1951,佛教里有很多生日期,略性的消极用词，实
517334,1952,真正看清楚一切,这个词儿是战略性
517335,1953,在某种条件下存在,倒、你别倒！我现在都快
517336,1954,这叫物理现象,万别出现没粮
517337,1955,在一切条件下成就的事情,千万别出现没粮食、没
517338,1956,这种现象他都有空,你们，所有的中国的粮
517339,1957,任何东西相对的他就变成了另外一个,的中国的粮食问题，未来不仅是天灾
517340,1958,谁是不是喝了好好你放什么东西就要出来了吗,有的中国的粮食问题，未来不仅是天灾和粮食危
517341,1959,是不是1万度都没有了,是，我告诉你们，所有的
517342,1960,你把这东西看礼拜以后,看到的猪瘟，就是粮食自
517343,1961,你就不会有幻想,今天美国出现一个
517344,1962,对了中国革命的结果,"不卖给你中国。



第二个，包"
517345,1963,到了今天结果,卖给你中国
517346,1964,一定的,了一个
517347,1965,你闹够了没有啊,个，包含了一个所
517348,1966,这就是你现在最要想的,骤降，西方大量需
517349,1967,看懂什么,粮食产
517350,1968,吃过了之后,食产量骤
517351,1969,你说你儿便认俄罗斯委内瑞拉,包含了一个所谓的不可抗力自然条件
517352,1970,你儿子变成美国,你贸易制裁，根本不
517353,1971,我想请问你一句话,我明年没粮食
517354,1972,你为啥要你的回答,前知道了，我明年
517355,1973,你越的骷髅党的目的是干啥呀,给他一到两个月说，我得等著饿死
517356,1974,是你说了算是人民说了算,，中国人不再想这个问题是历史
517357,1975,现在在做一个人说,给他一到两个月说
517358,1976,我保证中国美文难以后变成美国你立马把那个笔画打电话,我明年没粮食吃，给他一到两个月说，我得等著饿死，或者准备饿
517359,1977,日本谁都无权代表中国人民,备饿肚子的时候，中国人不再想
517360,1978,选择未来的生存法则,人不再想这个问
517361,1979,你就是变成美女了,是你共产党的问题了
517362,1980,你儿子变成死你还是变成俄罗斯,个问题是历史问题了，他就知道是你共产党
517363,1981,还有怎么这么啰嗦是什么事啊怎么这么烂啦是吧,死，或者准备饿肚子的时候，中国人不再想这个
517364,1982,改变共产党要闻就是一个目标,道是你共产党的问题了。他唯一会说
517365,1983,他是骗的土匪他是流氓,题是历史问题了，他
517366,1984,让中国人决定自己的未来,中国人不再想这个问题是历
517367,1985,你干什么行呢,你共产党的问题了
517368,1986,你的牛肉还没有呢,子的时候，中国人不再
517369,1987,你要担心怎么样炒牛肉吃完就拉不拉肚子,产党的问题了。他唯一会说，政府——你得管我！中国老百
517370,1988,至于怎么吃牛肉,唯一会说，政府
517371,1989,吃了拉不拉肚子传中国人民福的子弹,政府——你得管我！中国老百姓一旦这
517372,1990,是把这些问题有很多人很多战友说实话,食危机会不会发生？我认为会的！但没那么严重
517373,1991,有些人给我发信息让我看完以后我还不会这小子,那么粮食危机会不会发生？我认为会的！但没那么严重
517374,1992,你家那个昨天晚上有什么发信息过来就会不见人,你别光看它手里面有几百亿、几千亿美元，很多人不去看
517375,1993,你说了1300万,的GDP是1.3万
517376,1994,到时候我怎么去呀我是不是应该向那个美元账号啊,的时候，中国也是十几亿人；现在是16万亿美元，还
517377,1995,你说那你说的当然有了,年，中国的GDP是1.3万亿美元
517378,1996,你如果打回答的话,年，中国的GDP是
517379,1997,如果我说你拿到1300万你的外汇户口,国人、欧洲人见面时我就说
517380,1998,无骨风的神经病,美国人、欧洲人见面
517381,1999,面对老你还在外面干吗,面时我就说，你想想
517382,2000,问你不需要的衣服口袋内,万亿美元的时候，中
517383,2001,你保证我的钱都拿到了吗,年，中国的GDP是1.3万亿美元的
517384,2002,那为什么不能是谁他就想到这个钱13000000的你会,面时我就说，你想想2001年，中国的GDP是1.3
517385,2003,怎么办呢,人见面
517386,2004,这是说你今天为什么问题呀,中国也是十几亿人；现在是
517387,2005,你的脚步还有代表性,算一笔账，我昨天问所有在
517388,2006,但是我真希望占用,人去算一笔账，我昨天问
517389,2007,有些人是真是恼的事,有一个人能回答得
517390,2008,你就看咱们有些人就是反共的人,钦都听你的，那你能回答我一个问
517391,2009,你看过有两年了病吃什么药,你的，那你能回答我一个问题吗？中
517392,2010,他有的人说的话,牛的人啊！我说连
517393,2011,19 206,国20
517394,2012,抽出来没改,知道么？小皮
517395,2013,怎么你高杨一点,生你知道么？公开
517396,2014,共产党流氓共产党共产党天永远是对的,多少钱？路德先生你知道么？公开的多少钱？Percy
517397,2015,错了没说他怎么骗我,多少钱？路德先
517398,2016,他怎么有吗,个问题吗
517399,2017,你能做啥,你能回答
517400,2018,什么天气啊什么的了,能回答得了我的问题，这
517401,2019,就像,说连
517402,2020,我们老家的那个车间人数的200人骂街来就骂人贩子心脏的不行吗他有时,美国人，没有一个人能回答得了我的问题，这么牛的人啊！我说连姆努钦都听
517403,2021,然后呢还是会一个恰当然后行不来了下去,年M2，就是印刷钞票多少钱？路德先生你
517404,2022,切辣椒,钱？路德先
517405,2023,No no no no no no点儿养牛还一报放一把盐然后那个玻璃夹然后吃的,那你能回答我一个问题吗？中国2018年M2，就是印刷钞票多少钱？路德
517406,2024,是啥,是印刷
517407,2025,记录,就
517408,2026,处理把从来没变而改变,少钱？Percy你知道么？小皮匠
517409,2027,是他每次骂完以后都躺着呢,少钱？路德先生你知道么
517410,2028,另外一种人,一个问题吗？中
517411,2029,我们老家是为文化的教育制问题,那你能回答我一个问题吗？中国2018年M2，就
517412,2030,在大街,开的
517413,2031,大家知道我们老家了吗,道么？小皮匠知道么
517414,2032,我要问手机壳,公开的多少钱？Pe
517415,2033,说白点是什么,少钱？路德先生
517416,2034,告诉世人,多少钱？Per
517417,2035,我是对我的话,多少钱？路德
517418,2036,这不是我说的吗,生你知道么
517419,2037,我的观点,钱？路德先
517420,2038,让你们听了我的这个村都有高楼大厦,？路德先生你知道么？公开的多少钱？Percy
517421,2039,你们家的关卡都娶到媳妇,你知道么？公开的多少钱
517422,2040,你们家都有肉吃,年M2，就是
517423,2041,结果我从来没改变我就是那么穷,么？公开的多少钱？Percy你知道么？小皮匠
517424,2042,这两种事都是没必要因为没有一个行动,"知道么？小皮匠知道么？



**路德先生**：四十二亿？



**郭文贵"
517425,2043,我们是谁行18多人会出来,"生**：四十二亿？



**郭文贵先"
517426,2044,出来工作岗位,去……咱蒙，你来蒙
517427,2045,因为,一个
517428,2046,和老家,，你来
517429,2047,从东北老家从老家,"咱蒙，你来蒙的。



**小"
517430,2048,到阜阳阜阳到郑州郑州到北京北京到北京到这个伦敦民到美国来是香港香,贵先生：**那太夸张，没概念，五千万亿全人类都没，你把大海都变去了。我告诉你
517431,2049,现在怎么治,现在还有
517432,2050,我就行了卖,说已经印了
517433,2051,我自己行动,说已经印
517434,2052,不是口号,布所谓
517435,2053,就是太多人问题都在问问你你的温润问题问问这句话的爆料,五千万亿全人类都没，你把大海都变去了。我告诉你，去年官
517436,2054,有用吗,有几个月呢，它
517437,2055,你问这个问题再说你问问你自己,月呢，它已经说已经印了190万亿了
517438,2056,你不应该问这句话吗,民币印出去了，啥概念
517439,2057,次时代,亿。啥概
517440,2058,如果咱们这个中国人的精神境界不被关到洗脑这个东西改变,共产党最高兴的，粮食危机，它现在没有通货膨胀，因为它货币控
517441,2059,明天突然打死了,党最高兴的，粮
517442,2060,我们不是幸福的,时候，人民
517443,2061,我们是废了,粮食危
517444,2062,因为我们这些东西会变得比共产党还乱,一定会跟共产党玩命。所以粮食危
517445,2063,我们给他,货膨胀
517446,2064,唯一一个最可怕的一个无知的民族,导致内部的整个国家控制和
517447,2065,加上无尽的幻想,就是中央集权的那
517448,2066,那就是人家的地方,央集权的那个集字
517449,2067,这两个因素不是疯狂,整吗，一嗓子喊广
517450,2068,不是你,不听
517451,2069,是你无知,失去控制
517452,2070,在家里幻想过了这天大了这可怕了,个瓶子两个盖儿，那就漏了。这个时
517453,2071,这就是人类的在哪里,局，十个瓶子两个盖
517454,2072,这都要给那个每个朋友说,利会造成什么，所有的共
517455,2073,我说现在,会看到像
517456,2074,我本来我想吃鱼,了，爸爸你吃点
517457,2075,我的日本出自哪个现在会做最好的,个电视剧，这个没有公开，没有查处资
517458,2076,释小龙,备上
517459,2077,我说我要碰到一个无知的人,电视剧，这个没有公开，没有
517460,2078,幻想症,准备上
517461,2079,福建省,准备上
517462,2080,要是一个什么样的我想还得给你知道,为什么，我准备好把你干掉。因为你
517463,2081,我怎么突然流露出来我想吃鱼,什么，我准备好把你干掉。因为
517464,2082,温世界最大的莎莎,为什么，我准备好把
517465,2083,伟哥早就死了,给我们带来了
517466,2084,这海里根本没有吃的一样,什么，我准备好把你干掉。因为
517467,2085,有没有想吃的鳗鱼,库的人，是你给我们带来
517468,2086,我不需要到海里去捞鱼,婆把老公杀了，老
517469,2087,我只学到最好的日本的耕商定过来,我们这个国家毁的太严重了。把
517470,2088,就是做给我够了,国家毁的太严重了
517471,2089,这就叫什么,这个国家毁的
517472,2090,必须用行动用智慧,共产党内部会成为一
517473,2091,不现实,先生
517474,2092,最好的办法,先把你干
517475,2093,追求你想要,之前，大家都要死
517476,2094,此时此刻,的是可
517477,2095,最重要,中国
517478,2096,这就是我从第1天报道说的在我发不出声,之前，大家都要死的明白。所以说那个时候中国真
517479,2097,我们和林顿献给我给我的传闻一样,我说，我认为，我瞎蒙的。小皮匠的问
517480,2098,我能静下来了,我觉得，接下来共
517481,2099,追求明天你想要,中国对外必须采购
517482,2100,享受今天已经得到了,粮食危机，导致通货膨胀
517483,2101,自助值得我在床上,膨胀。导致物价失控
517484,2102,这是在过去造船之前我多想想的英文,张，货币粮食危机，导致通货膨胀。导致物价
517485,2103,我终于正在床上,致通货膨胀。导致物价
517486,2104,我最想要的好的直播,危机，导致通货膨胀。导
517487,2105,我想要的好朋友换头像就在这,危机，导致通货膨胀。导致物价
517488,2106,我想要美好的干果还有比这个再完美的吗不然我也不会有这么美好的,汇紧张，货币粮食危机，导致通货膨胀。导致物价失控，然后货币危
517489,2107,我想享受现在我想要,香港事件发酵，然后它要
517490,2108,让我正在给你来直播,然后跟世界之间，国
517491,2109,追求我的明天想要的得不然哪,后全世界说你要打台湾，香港搞
517492,2110,全女主帅,然后全世
517493,2111,这是最现实的,这是整个香
517494,2112,动不动就来个,控，然后货币危机
517495,2113,1300万我是从外国口音,物价失控，然后货币危机，然
517496,2114,这是咋办了你的小皮匠怎么了,这是整个香港事件发酵
517497,2115,做完了谢谢,这回老百
517498,2116,从我装不来我还有电,然后全世界说你要打台湾
517499,2117,轻松一点吧,香港事件
517500,2118,就是啊你总是说啊就是有使命的人,价失控，然后货币危机，然后跟
517501,2119,而且他连也是刚度较薄,然后全世界说你要打台
517502,2120,这么打呀做国内的任何的一种宗教,也没了，然后通货膨胀了。这时候
517503,2121,也不是不是没有原因的探究,海冲一个蚂蚁坑一样了，唰就
517504,2122,老百姓相信一句话说就是,个人已经是，已经是大海
517505,2123,头上三尺有神灵,时候中南坑那几
517506,2124,因为我们要是有对上面的敬畏对大自然的敬畏啊我们不会做出了他内容丧尽天良,"已经是，已经是大海冲一个蚂蚁坑一样了，唰就没了。



这也是我担心的，中国千万别出现"
517507,2125,所以,国千
517508,2126,我要看我哪还有,我担心的，中
517509,2127,延期到了,样了
517510,2128,51区的事,。这时
517511,2129,别的事我都不信别人说的话我都不信宝宝的飞碟反酸杂志我定了多少年,"是大海冲一个蚂蚁坑一样了，唰就没了。



这也是我担心的，中国千万别出"
517512,2130,我从来不相信他的那些照片都有真的,我担心的，中国千万别出现这个情况。因为
517513,2131,您跟观众想要说的话和100%东西,我说，最好香港的事就能把中南
517514,2132,我觉得你,个货给
517515,2133,想问这个问题我这个外星人,仰的，大家一个真正的和平政
517516,2134,他是不是跟我们所说的这个路上30的神灵,的和平政权，然后全世界人民和中国
517517,2135,有些关联吗,有了全世界
517518,2136,还有你能不能,社会性的崩
517519,2137,给我找点儿这里班上大家都特别好奇,崩溃，这个时候我觉得中国才有机会建
517520,2138,谢谢你们的问题是什么,那个粮食危机导致社会崩
517521,2139,喂喂喂来的问题,刻，谢谢小皮匠
517522,2140,我本就是个外星人的这个这个啊,问一下，郭先生，接着这个问
517523,2141,我音乐里我就是这个,一下，郭先生，接着
517524,2142,感性就不得了,，郭先生，接
517525,2143,那天我们去这个儿刚落的时候去图书,然后我自己觉得，现在看着这种和
517526,2144,在飞机上班等一下让,在像当初邓小平改革
517527,2145,就坐在我旁边我问他,然后我自己觉得，现在看
517528,2146,我说说这是我的一曲然后如何如何,没有这种人了，您讲过很多
517529,2147,Hibernate外星人,现在像当
517530,2148,然后他说他当上回家安全的一个重要了解这是指甲,然后我自己觉得，现在看着这种和平演变，比如说现在像当
517531,2149,对谢谢的证据,都已经抓的
517532,2150,我知道你回答了他说太具体不能告诉你但我会告诉你,都已经抓的抓，死的死，怎么才能有这种比较乐观的，以
517533,2151,我真的管用的是,过很多次了，党内
517534,2152,他说美国很多技术,士都已经抓的抓，死
517535,2153,确实是外星人,不是战乱。这个
517536,2154,外星人,在担心
517537,2155,我到时候我认为从飞机为什么都疯了,本上都已经没有了，您是怎
