id,index,content,proofed
604202,437,只会台湾做债务被拿下务必要拿下台湾大,"直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写"
604203,438,韩国语一定要来绝对不能才有两人,文贵报平安直播：共产党不管你咋折腾，你
604204,439,均半径为700个,不管你咋折腾，你
604205,440,哈珀总政联络部,直播：共产党不
604206,441,悬念初级个人已到达台湾,产党不管你咋折腾，你完蛋了
604207,442,除了原来工作的现在很多人台湾,产党不管你咋折腾，你完蛋了
604208,443,所以说,友之
604209,444,亲爱的兄弟姐妹们你们看看最近澳门啊,"党不管你咋折腾，你完蛋了！**

**战友之家听写"
604210,445,澳门有些诡异,友之家听写组
604211,446,在澳门有一个对台的指挥中心,"咋折腾，你完蛋了！**

**战友之家听写"
604212,447,对港的指挥中心就在澳门大家可以未来会有人放,"党不管你咋折腾，你完蛋了！**

**战友之家听写"
604213,448,爆炸记录金飞豹在澳门,报平安直播：共
604214,449,对台对党的作用性,日文贵报平安直播：共
604215,450,包括情报数据中心,贵报平安直播：共
604216,451,现在美国也了解了,战友之家听写
604217,452,但是台湾的黑盒,你咋折腾，你完蛋了
604218,453,引起了美国高度重视,日文贵报平安直播：共
604219,454,说美国高层所必须把这件事情,贵报平安直播：共产党不管你
604220,455,以最坏的角度,友之家听写组
604221,456,取消,你完
604222,457,现在台湾那不就有人想定问啦,"不管你咋折腾，你完蛋了！**

**战友之家听"
604223,458,属于操作失误,战友之
604224,459,自家这个天气原因,之家听写组*
604225,460,造成了最极而现让现在没死人就出来作证已经啊,"管你咋折腾，你完蛋了！**

**战友之家听写组"
604226,461,来了,蛋了
604227,462,就是要穿鞋,友之家听写组
604228,463,这个台湾那不太如卖太肥了太多混蛋,"不管你咋折腾，你完蛋了！**

**战友之家听写"
604229,464,但是你能不能过得了美国这关反走的看接下来,"党不管你咋折腾，你完蛋了！**

**战友之家听写组"
604230,465,随着中东事情的,文贵报平安直播：共
604231,466,哎呀书马拉呢这个事情能不能引起战争绝对不会,"党不管你咋折腾，你完蛋了！**

**战友之家听写"
604232,467,能不能引起报复一定会,日文贵报平安直播：共
604233,468,敢不敢跟美国开战绝对不可能,贵报平安直播：共产党不管
604234,469,能不能把火影,共产党不管你
604235,470,不对美国对中共的这个,直播：共产党不管你咋折腾
604236,471,所谓贸易支付,贵报平安直
604237,472,列控制火影到中东学能以后,直播：共产党不管你咋折腾，你
604238,473,夏天能听到睡觉了,管你咋折腾，你完蛋了
604239,474,全部头都引到中共的乐趣,"党不管你咋折腾，你完蛋了！**

"
604240,475,都有印度中国哪去卸下来美国,"腾，你完蛋了！**

**战友之家听写组*"
604241,476,国火队,共产党不
604242,477,北朝鲜有大动作,报平安直播：共产党不
604243,478,北朝鲜最台湾大种族最香港会有大众组,"播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写组"
604244,479,对中共,友之家听
604245,480,会有直接的动作,*战友之家听写组
604246,481,在不忙,党不管
604247,482,我们说他撤他就一定会被撤张晓明也会被撤,"不管你咋折腾，你完蛋了！**

**战友之家听写组"
604248,483,一定会被彻落会宁是习的人,"你完蛋了！**

**战友之家听写组"
604249,484,习这回开始觉得王岐山和江家的设计,"咋折腾，你完蛋了！**

**战友之家听写"
604250,485,要用自己人了,战友之家听
604251,486,骆惠宁我认识后不久,日文贵报平安直播
604252,487,人不错是人啊还是有想法的,安直播：共产党不管你咋折
604253,488,这个人是,折腾，你
604254,489,明日说话很有道理,文贵报平安直播：共产
604255,490,厦门手狠狠,不管你咋折腾
604256,491,是绝对是吃人不吐骨头的那种不但不住过来声音都没有,"日文贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之"
604257,492,姓王的,你完蛋了
604258,493,吃女人范的给领导敲腿的,"你完蛋了！**

**战友之家听写"
604259,494,当时在北京删除上述官贵和说八道,文贵报平安直播：共产党不管你咋折
604260,495,杨洁篪,平安直
604261,496,王岐山同志,安直播：共产
604262,497,妻子给我说,听写组
604263,498,香港是干得好,党不管你咋折
604264,499,谁让你走那不可能,产党不管你咋折腾
604265,500,YouTube,**月
604266,501,他的懂个屁呀,文贵报平安
604267,502,吃晚饭,产党
604268,503,占小便宜的人永远他的打字怎么读,文贵报平安直播：共产党不管你咋折腾
604269,504,我们是站在中南海的上空来看中南海,文贵报平安直播：共产党不管你咋折腾，你完蛋
604270,505,他是站在中南海的毛是坑一半来看我们,"直播：共产党不管你咋折腾，你完蛋了！**

**战友之家"
604271,506,角度永远不一样,直播：共产党不管你
604272,507,结果也不一样,日文贵报平
604273,508,这个双修晨的晨风啊最近日子不好过,**日文贵报平安直播：共产党不管你咋折
604274,509,啊哈给我们爆料之后,***日文贵报平安直播：共产
604275,510,他的双修是以后,之家听写组
604276,511,把王岐山跟你聊得很火,不管你咋折腾，你完蛋了
604277,512,说你他妈烦就没完没了,"，你完蛋了！**

**战友之家听写"
604278,513,你非要非要把我弄死了你手也不行,"你完蛋了！**

**战友之家听写"
604279,514,春风最近很紧张,不管你咋折腾，你完蛋
604280,515,Gallagher暴怒说更为合适,共产党不管你咋折腾，你完
604281,516,这一次有人告诉我说他称冯要做掉不为坚决要做吊柜,日文贵报平安直播：共产党不管你咋折腾，你完蛋了
604282,517,你怎么样我想让你今年春节30万大你肯定玩的,日文贵报平安直播：共产党不管你咋折腾，你完蛋了
604283,518,但是你完蛋了不符合我们的利益,"腾，你完蛋了！**

**战友之家"
604284,519,你跟王建先生死了,你咋折腾，你完蛋了
604285,520,走吧了,贵报
604286,521,他死了管用啊,日文贵报平安
604287,522,老子老子尸体是吧,*战友之家听写
604288,523,只能说是被杀的事,战友之家听写
604289,524,我们需要你运作,日文贵报平安直播
604290,525,你得活着,管你咋折
604291,526,你长得很普通的时候,你咋折腾，你
604292,527,就是我们赢的时候,战友之家听写组
604293,528,我们可不需要你成丰富,文贵报平安直播：共产
604294,529,我没有不需要海航死,文贵报平安直播：共产
604295,530,海航在哪出了就要全中国人看到,贵报平安直播：共产党不管你咋折
604296,531,你们都个个一刀就毙命,文贵报平安直播：共
604297,532,玛丽直接拿走了没有马化腾,"蛋了！**

**战友之家听"
604298,533,个人玩剑灵就更别提了,文贵报平安直播：共产
604299,534,在这里不悲观的说,你咋折腾，你完蛋了
604300,535,磕头下跪,文贵报平
604301,536,18坦惨痛自己,战友之家听
604302,537,身体还有毛病了,战友之家听写
604303,538,屏保,听
604304,539,18,咋
604305,540,连柳传志张人都被整得半死了,"党不管你咋折腾，你完蛋了！**

**战友之家"
604306,541,为什么海航的还不好啊,"你咋折腾，你完蛋了！**

**战友之"
604307,542,我们就让你在海外成为一面镜子照出共产党的腐败和盗国贼的,"文贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家"
604308,543,你的真面目,你咋折腾，你
604309,544,我们以共灭共不是广共产党报不仅仅是共产党的内部人员干掉,"文贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写组"
604310,545,鸟的几个人我们希望用共产党的事实用共产党的任何盗国贼的家族,"日文贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写"
604311,546,来印证共产党必须小需要消灭应该消灭,贵报平安直播：共产党不管你咋折腾，你完蛋
604312,547,如何消灭,贵报平
604313,548,说陈峰同志你还得好好了你还得继续双修,"咋折腾，你完蛋了！**

**战友之家听写组"
604314,549,你不爽修我的看不到自天然不好啊,日文贵报平安直播：共产党不管
604315,550,我让美国人偶然看到你双修视频的时候人家对我肃然起敬我厉害,"日文贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家"
604316,551,你不装修了没有视频看了他们,"，你完蛋了！**

**战友之家听写组"
604317,552,他在对我都,安直播：共
604318,553,不尊重啊,不管你咋
604319,554,你还行你不完的那个毛呢我怎么能上美国收入证明中国军界就是腐败的,"月****4****日文贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写"
604320,555,买个盗国贼控制的,贵报平安直播：共
604321,556,你的假贷款操纵股市,贵报平安直播：共产
604322,557,造假文件,战友之家
604323,558,别人好好了,折腾，你完蛋了
604324,559,我们15%的企业负债率,"，你完蛋了！**

**战友之"
604325,560,给我的收入,你完蛋了
604326,561,人家马云的企业不管如何好好的那个搜索,文贵报平安直播：共产党不管你咋折
604327,562,那微信是盈利企业那个时候走你还行一只烂在11追金融票据的支持,"直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写组"
604328,563,金融欺诈,报平安直
604329,564,一直到国,直播：共
604330,565,骗贷不关你,产党不管你
604331,566,我告诉所有国内的战友们,文贵报平安直播：共
604332,567,如果你在告诉所有企业家的时候,日文贵报平安直播：共产党不管你
604333,568,你把你的遭遇王难看,你咋折腾，你完蛋
604334,569,海南岛,产党
604335,570,海航陈峰,管你咋折腾
604336,571,双袖衬你这一这个值,**战友之家听写组
604337,572,剩下全明白了,折腾，你完蛋了
604338,573,你爽有了吗你爽小了吗你有了明白了这才是现在还没有,"平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写组"
604339,574,没有被屏蔽啊大家一直看见叶家一双有狼吗你爽醒了吗都知道,"贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写组"
604340,575,想想还行人借着你你你咋那么惨的,共产党不管你咋折腾，你完蛋了
604341,576,因为你得到了对吧,*日文贵报平安
604342,577,所以海航陈峰同志还有海航,安直播：共产党不管你咋折腾，你完蛋了
604343,578,你们不能使你理和操你老是好不了,文贵报平安直播：共产党不
604344,579,就是一个最好的故事,战友之家听写组
604345,580,这是,之家
604346,581,是吧我就不服了今天这个下雨,"你完蛋了！**

**战友之家听写组"
604347,582,哎哟我的妈呀这么多人,"腾，你完蛋了！**

**战"
604348,583,行了我念我就今天到此结束了仙人球,"你咋折腾，你完蛋了！**

**战友之家听写组"
604349,584,双修双链王者文妻杨子一,直播：共产党不管你咋折腾，你完
604350,585,9988,*
604351,586,哈哈老大我不会飞,产党不管你咋折
604352,587,间歇只是几颗爆料,日文贵报平安直播
604353,588,温度,文贵
604354,589,春长派来的人一直是杨守祥英国占有,****日文贵报平安直播：共产党不管你咋折
604355,590,777大厦,党不管
604356,591,温卡,文贵
604357,592,处方,产党
604358,593,蚊型单位的2020,"折腾，你完蛋了！**

"
604359,594,外贸,完蛋
604360,595,Aliphatic不会呀这个好像赚了受不了了我也好的一些尖锐,"贵报平安直播：共产党不管你咋折腾，你完蛋了！**

**战友之家听写"
604361,596,普罗米修只是几个过的文卡身上打倒共产党,日文贵报平安直播：共产党不管你咋折
604362,597,Life,写
604363,598,啊,战友
604364,599,好吃早餐来交给了是不是郭宝胜,文贵报平安直播：共产党不管你咋折腾，你
604365,600,11分cut,文贵
604366,601,来疯,报平
604367,602,Freemicaps的卡的游戏真是和那美丽人生,"腾，你完蛋了！**

**战友之家听写"
604368,603,广西容县西站有文小水镜先生,贵报平安直播：共产党不管你咋折腾，你
604369,604,吃早饭来娇美的羔羊,产党不管你咋折腾，你完蛋
604370,605,阿谁在上海阿基米德,战友之家听写
604371,606,跟这部数学英语故事吗纪念我,"管你咋折腾，你完蛋了！**

**战友"
604372,607,习包子,贵报
604373,608,习包子,贵报
604374,609,我一会今天吃饱了今天吃饱了一会什么都省了,日文贵报平安直播：共产党不管你咋折腾，你
604375,610,台湾云林尽头,腾，你完蛋了
604376,611,啊,咋折
604377,612,身上和那美丽人生,管你咋折腾，你完蛋了
604378,613,韩国小明和小洋葱头,日文贵报平安直播：共产党不
604379,614,Where are you,"
**战友"
604380,615,Live,写
604381,616,这个,折腾
604382,617,哎呀问我,日文贵报
604383,618,湘江之水相信未来乌兰传奇,日文贵报平安直播：共产党不管你咋折
604384,619,小百合,报平安直
604385,620,张三李顺风林火山王加大字,"管你咋折腾，你完蛋了！**

**战友之家"
604386,621,易达国贸的文字,党不管你咋折
604387,622,My,友之
604388,623,My,友之
604389,624,传递精华胶粉红色天空,产党不管你咋折腾，你
604390,625,好了我今天都吃了啊,战友之家听写
604391,626,亲爱的战友们祝大家周末愉快,"不管你咋折腾，你完蛋了！**

**战友之家"
604392,627,一切都是刚刚开始,日文贵报平安直播：共产
604393,628,不管你过来打你咋知道的,不管你咋折腾，你完蛋
604394,629,你结束了,家听写组
604395,630,Hello不说了,战友之
604396,631,去工作呀,共产
