id,index,content,proofed
537589,455,本来看到了吧,家看到了吧
537590,456,对不对就是香港人讲清香港这个脑子很稠你所好的事情,了吧。就是香港人讲信用，香港人脑子很轴，你说好的事
537591,457,他认为你说的都是真的,他认为你说的都是真的
537592,458,我说也是真的,我说的也是真的
537593,459,咱们大陆的传导的话说的不是真的我也不是你说的是这个大家抢购差,咱们大陆的共产党文化说的不是真的，我也不认为你说是真的。大家全靠猜
537594,460,不知道weather,不是真的，我
537595,461,千万别上当,千万别上当
537596,462,那些图全是怕死一个也不能穿的战友们大会上当的,"那些图全是PS的。一个也不能传的战友们，那会上当的。

另"
537597,463,另外一个国内的大桥塌了,另外一个国内的大桥塌了
537598,464,国内大桥塌了为了多着呢,国内大桥塌了，未来多着呢
537599,465,我给大家讲过交通部的抓起来那副部长王保安,我给大家讲过交通部的抓起来的那副部长王宝
537600,466,柯南18厅厅长,南司法厅厅长
537601,467,交通部的四个副部长全是我朋友,交通部的4个副部长全是我朋友
537602,468,我告诉大家哪个人都110,我告诉大家哪个人都
537603,469,一点不发展,一点不夸张
537604,470,因为一句话一顿饭,因为一句话，一顿饭
537605,471,就一句话都让你老家跟你修条路10% 20%,就一句话，就在你老家给你修条路。10%、20%
537606,472,那你这把是什28楼有利润的,那你的10%、20%拿走了哪有利润呢
537607,473,只有接受你的高金和可靠这些工人的这个薪水,只有节留你的钢筋和克扣这些工人的薪水
537608,474,中国的大跃进建设的本质绝对不是为了国家富强,中国的大跃进建设的本质绝对不是为了国家富强
537609,475,全部都是为了补办一个目的,全部都是为了腐败，一个目
537610,476,国家腐败,国家腐败
537611,477,不仅腐败盛行,部级腐败，层层
537612,478,中国有句话要想富先修路,中国有句话啊，要想富先修路
537613,479,你要想数一定要帮别人,你要想富一定要帮别人
537614,480,先去修路,人去修路
537615,481,就都不能在问吃饭兄弟到你这来咱们一起支付啊,交通部的人在那一块儿吃饭：“兄弟，到你这来咱们一起致富
537616,482,给家乡带点是吧,给家乡干点事吧
537617,483,你一晚都要付什么还要修改路,你我都要富，所以咱要修点路
537618,484,兄弟给我51吧,兄弟批给我5
537619,485,51,5
537620,486,11号哪个乱好这点51明白了吧老规矩办那就晚上去,好啊，哪一段路啊？这点路50亿，明白了，按老规矩办，那就是
537621,487,说兄弟能不能在某个腺体路队修一起路不走高速路能不能再给一个,说兄弟能不能在某个县级路给它修个一级路不叫高速路。能不能
537622,488,好给你11但是阿大,好，给你10亿，但是啊
537623,489,醉了,这了
537624,490,一直往40%那个,一句话。当官的
537625,491,那就这么定了,那就这么定了
537626,492,就那一句话,就这一句话
537627,493,要想富去给他们去修,要想富去给他们去修
537628,494,咱要想富咱去修路,咱要想富咱去修路
537629,495,这才是故事不是说要想富只求让你老百姓付你负啥呀你能,"这才是共产党的本质。



不是说要想富就让你老百姓富，你富啥"
537630,496,你开着三轮车走在高速路上就走,你开着三轮车走在高速路上不
537631,497,你开始走城管你是给石官人开奔驰,你开着三轮车走在高速路上不让你走，你
537632,498,宝马修的,宝马修的
537633,499,你见过啥时候给这穷人修路修完工了,你见过啥时候给这穷人修路修油板路
537634,500,说一说你上的两个钟头吗,修一级路啦？你上得了高速路吗？中国有
537635,501,中国有14亿人,中国有14亿人
537636,502,最起码有6点的上不了高速路吧,最起码有6亿人上不了高速路
537637,503,给谁修再给你就那么是当官的要想富他就举修路所以检查,给谁修的，给你修的吗？是当官的要想富他就去修路，所以那些
537638,504,叶绿全都是动静,全都是腐败的动机，动
537639,505,动机损坏,动机是腐
537640,506,我看过一个世界银行的这个调查报告说中国在很多地方出的路,我看过一个世界银行的这个调查报告，说中国在很多地方修的路
537641,507,达到45%时是危险的路,达到百分之四十、五
537642,508,达到60%完成,达到60%，完全
537643,509,大家去看一看,大家去看一看
537644,510,新疆最小路的地方没有,新疆最需要路的地方没
537645,511,还是新疆这个汉人的所谓的军队去的地方专门制造,凡是新疆这个汉人的所谓的军队去的地方，专门制造
537646,512,全都是透露未来看了个黄毛,全都是高速路。大家你看到荒
537647,513,这是本质,这是本质
537648,514,对共产党这个魔鬼不是大家能想象那么简单的月来纽约看到熟,质！所以共产党这个魔鬼不是大家能想象那么简单的。你会越来越看到所
537649,515,我有跟你说的路上他们他们支付,到所有给你修的路，是他们为了他们
537650,516,所有就是路都是要你的命不是让你支付,所有修的路是要你的命不是让你致富
537651,517,大桥段他了谁追究谁呀有的老彪脸就死了,大桥塌了谁追究谁呀，有的老不要脸都死了
537652,518,而所谓的牺牲和你拿大的财富在美国加拿大欧洲开了林marini开着法拉,而且所谓的私生子女拿着大把财富在美国、加拿大、欧洲开着林伯基尼，开着法拉
537653,519,但是我不回我我要在美国爱达不在家待着,但是我不回国。我要在美国爱党，在加拿
537654,520,这就是两年前我说过,这就是两年前我说过
537655,521,香港人为遇到一部分人,香港人，我遇到有一部分人
537656,522,我爱伟大的中国了不是很好啊,我爱伟大的中国啦”。我说很好
537657,523,你把北京住了,你搬北京住
537658,524,WordPress你帮郑州你搬北京住建部之上了,我都不让你搬郑州，你搬北京住去。不吱声了
537659,525,无论你们这些人所有的拿到人大为的歌郑嘉惠明这个这个,我说你们这些人，所有拿着人大委员会的和政协委员会的
537660,526,惠阳淡你们咋不把家里到北京去,委员们，你们咋不把家移到北京去
537661,527,改革开放70年那么中国你见过一个中国吗,改革开放几十年那么成功，你见过世界一个
537662,528,你见过一个香港澳门附近去中国哪怕上海北京,你见过一个香港澳门富豪定居中国吗？哪怕上海、北京
537663,529,你对老表脸的,你这些老不要脸的
537664,530,去微软,大委员
537665,531,开个会在北京开人大委员会政协委员会,开个会，在北京开人大委员会、政协委员会
537666,532,所有的香港港澳所为华侨代表都恨不得两个老旧走,所有的香港、港澳所谓华侨代表都恨不得点个卯就走
537667,533,讨厌的会听证会,讨厌在这块儿听
537668,534,一下他头语,影响他抠
537669,535,第2,第
537670,536,听不懂,听不懂
537671,537,第三都说你讲的废话第4个北京,第三都说你讲的废话。第四个，北京
537672,538,不要走,要走
537673,539,共产党玩了个假游戏穷人的,共产党玩的这个假游戏，一切
537674,540,生命,生命
537675,541,价值,价值
537676,542,绿维半价,为代价
537677,543,所有的背后就是黑甲片,所有的背后就是黑假骗
537678,544,所以高速路他了高速路的他,所以高速路塌了，高速路的“塌
537679,545,还多着呢,还多着呢
537680,546,大家怎么看所有的所谓的拍的录像上海让你的骄傲楼他,大家走着看，所有的所谓拍的录像，“上海让你们骄傲”，楼塌
537681,547,乔峰,桥崩
537682,548,这是中国未来,这是中国未来
537683,549,有100年500年的改不了的共产党就过去了30年把中国的江山回,100年、500年都改不了的！共产党用过去的30年，把中国的江山毁于一
537684,550,修的,修的
537685,551,费路,废路
537686,552,嘉桥,假桥
537687,553,危险的楼强中国强制一个无处不在的危机之中所以不,"危险的楼，将中国置于一个无处不在的危险之中。



所以共"
537688,554,我让我的子孙是生子女以及到美国去,我的子孙、私生子女全移到美国
537689,555,你咋不提到非洲去就因为她知道她了,你咋不移到非洲去？就因为他知道
537690,556,不了了,了！不
537691,557,不知道那天所谓的,不知道哪天，整个
537692,558,这个在家呆着天气罐爆炸了,这个在家呆着呢，天然气“咣”爆
537693,559,整个中国的河山不叫大好河山东微信和善,整个中国的河山，不叫“大好河山”，叫“危机河山
537694,560,有种的你别把你儿女把你加了一名出来,有种的你别把你儿女，把你家人移民出来
537695,561,还不回家什么家都移民出来的狗都带出来,恨不得你们家里边儿鸡、鸭都移民出来，狗都带出
537696,562,所以说大家看就过来啦这个邪恶的本质以后,所以说大家看清共产党这个邪恶的本质以后
537697,563,大家都明白了,大家啥都明白了
537698,564,就这么假天黑,就从假、骗、黑、恶，你
537699,565,你去看过来打没有一样做,你去看共产党没有一样是错
537700,566,还有牺牲健康健康你看到你就不再是了,还有牺牲健康，健康，你在那儿你就不算事
537701,567,你还想见吧,你还想健
537702,568,但在跟老大讲坛健康,党面前你还谈健康
537703,569,你好那被抓的出来的,航的被抓的邹来
537704,570,有一次开会,有一次开会
537705,571,是吧据说和某个常委的妻子,是吧？据说和某个常委的妻子
537706,572,他这个传令很帅啊他俩是情人关系,他这个邹来正很帅啊。他俩是情人关系
537707,573,这个,这个
537708,574,他说要来生最近看了你气色不好的我拉肚子喝酒拉肚子,她说：“呀！来正最近看着你气色不好” “哎哟，我拉肚子。”实际这
537709,575,身体不好,身体不好
537710,576,这为党工作这个很辛苦啊他开玩笑,这为党工作，很辛苦啊！”他开玩笑
537711,577,即使这么你在说什么,什么？——“现在都啥时
537712,578,西安啥数软要签卡,想要健康？啊？你
537713,579,你给不了你要健康,你还想要健康？啊？你
537714,580,你弄好了你就不做了,你能活着你就不错
537715,581,别再不了拿到钱,别在共产
537716,582,说建行的是说你还能活着没劲倾城已经不错了,说健康的事儿，说你还能活着没去秦城已经不错了
537717,583,所以说,所以说
537718,584,怎么你想问哪这么高层是这么说,这么高层次的都这么说。你跟共
537719,585,你读了哪玩你能活着就不错了你那我这中国你能你能穿着都不错了你就甭想要,产党玩你能活着就不错了，你能活在中国，你能喘气儿就不错了！你就甭想要
537720,586,一个广西一个正着,一个广西，一个郑州
537721,587,一个靠近一个甘肃这种地方都是几万个几万个病床的医院,一个靠近一个甘肃的这种地方，都是几万个几万个病床的医院
537722,588,东部赛马排满了对,都塞满排满了队
537723,589,中国小孩症高发期,中国是癌症高发区
537724,590,中国式交通事故高发期,中国是交通事故高发区
537725,591,中国是现在的城市建设的,中国是现在的城市建设的
537726,592,重大事故风险高发期,重大事故风险高发区
537727,593,你在中国活着你的钱,你在中共活着，你的钱
537728,594,说没就没了睡醒就没了,说没就没了，睡醒就没了
537729,595,那就没钱没了,尿功夫钱没了
537730,596,为什么呀,为啥呀？大
537731,597,大家共产党承认的印了200万1人民币他的距离也太161000,大家共产党承认的，印了两百万亿人民币。它的
537732,598,是11了220万一,二十万亿
537733,599,你说你还想前在哪呢你去想这么,你说你还讲钱在哪儿呢！你去想
537734,600,川普总统发推吗,川普总统发推么
537735,601,搜寻爸最赚钱,水坝最赚钱。）哪
537736,602,那天我抓住给你讲几个大的水吧还有高速路工程怎么拿钱钱去哪了,哪天我专门给你们讲几个大的水坝工程，还有高速路工程，怎么拿钱，钱
537737,603,来了吗,来了么
537738,604,难度不小,对不起哦
537739,605,今天,今天
537740,606,你看我昨天全部把它俩今天临时出来,你看我昨天全部摆完，他俩今天临时
537741,607,真的是无知无有在你的身上明白了听懂了吗55位,真的是！无知无畏我在你俩身上明白了，听懂了么
537742,608,不懂就是觉得这尊大的力量,不懂，就是觉得，这是真大的力量
537743,609,今天来了没背景没电视没声音没灯光灯光我开的声音最好,竟然提前二十分钟就敢摆置这些东西。那路德先生弄得满头是汗，你俩
537744,610,找了,咋也
537745,611,开始了然后,开的，声音最后找
537746,612,还并不容易感冒的不容易,琳美女不容易，港妹不容易
537747,613,天那魅力真是太好了,天呐！美丽真的是太好了
537748,614,只要是,这要是
537749,615,人家就撞柱子,人家Jho庄同志
537750,616,所以说,就说
537751,617,行了今天就废话到此为止,行了，今天就废话到此为止
537752,618,亲爱的战友们现在有开会的人都来了我要去开会了今天几个会,亲爱的战友们，现在，因为那块儿开会的人都来了，我要去开会了啊，今
537753,619,等待着双十节王岐山的,等待着双十节，王岐山的
537754,620,王岐山的一毛是否能得什么,王岐山的阴谋是否能得逞
537755,621,咱们走不看飞时直播,咱么走着看啊。随时直播
537756,622,现在会,现在为
537757,623,香港人民台湾人民新疆人民西藏人民把10岁中国人全身皮肤,香港人民，台湾人民，新疆人民，西藏人民，十四亿中国人
537758,624,阿弥陀佛,阿弥陀佛
537759,625,效果如何判就不知道了大家都包容啊我们都是勇敢的,效果如何，俺就不知道了！大家多包容啊，我们都是勇敢
537760,626,这还有点事,娘真是，无知
537761,627,胡志伟人家花一年见一个电我们今天做到的,知无畏，人家花一年建一个电视台。我们今天做到的
537762,628,是别人要花六月子了,是别人要花六个月
537763,629,我们就仰天走到了两天,我们就两天做到了，两天
537764,630,是大家都包含点,以大家多包涵点
537765,631,寻找完美国家人欣赏,我们就两天做到了，两
537766,632,坐在比较证明了,做到的，我们就两天做
537767,633,路行南阳守霞,了，两天！所以大
537768,634,CMCC和东方,"互动。）



中"
537769,635,中中中中中,中中中中
