id,index,content,proofed
173180,439,然后这个Michael还在读哪个专门接口,"初。


那个时候长发齐肩，为什么理"
173181,440,签的合同是2003年出,签这个合同是2003年初
173182,441,65还是,海， 西山
173183,442,肠道症,常去中
173184,443,为什么回来你发了呢因为那一段时间我经常去,为什么理发了呢， 因为那段时间， 我经常去中
173185,444,中南海,中南海
173186,445,经常去西山宾馆,经常去中南海
173187,446,经常去西山,经常去中
173188,447,然后他老拿我当过就我当顾问,西山。他们老拿我当顾问， 西山
173189,448,西山好几个建筑的核心设施是我当的问,西山好几个建筑核心设施是我当的顾问
173190,449,那个时候咱们所谓的军歌呀那个人,闹不清啥身份，去了就听我建议啊
173191,450,我就是20分,郭先生
173192,451,听我建议啊怎么怎么怎么建那指挥中心那怎么天津啊,先生你能不能别老长头发， 花里胡哨往这来，这个和领
173193,452,我老去我的长发,别老长头发
173194,453,我是老师穿着这个这个说话说话,我那个时候长发， 穿的花里胡哨的，他们说
173195,454,说这个国家的你能不能别老花了不少打赏的望着来这个,说郭先生你能不能别老长头发， 花里胡哨往这来，这个
173196,455,这跟领导说那看起来都不像话,这个和领导看起来都不像话，好
173197,456,我的什么意思不能把头发给你转点我好吧,往这来，这个和领导看起来都不像话，好吧
173198,457,这个头发给我的短点进去那个穿什么呢,像话，好吧， 头发理短点， 每次进去的时候
173199,458,大蓝色肥裤子,大蓝色肥裤子
173200,459,一件白色的这个钟是衣服,大蓝色肥裤子，白色中式衣服
173201,460,每次都这样进去,每次进去的时候
173202,461,所以说,时候都
173203,462,当地拖干了不讲了但是那个他们完了以后我马上就留起来我习惯了,当时有个算命给我说你切记不要留短发， 要一直留长发， 我什
173204,463,你为什么当这个算命的给我说,习惯了。当时有个算命给我说你
173205,464,他说文贵呀气业绩你不要留短发,算命给我说你切记不要留短发
173206,465,你要一直留长发,要一直留长发
173207,466,我什么时候刘德华就是这个是发生从北京出来以后,我什么时候开始留的短发？就是从北京出来以后，中
173208,467,开始给我打吧,开始留的短发
173209,468,中间,中间
173210,469,刘乐剪了两次的话,留了两次短发， 
173211,470,他又长了,发， 又长
173212,471,都是有原因的,都是有原因的
173213,472,所以说,所以那个时
173214,473,那个时候那我就为什么就一直就着风水头大背头,那个时候一直大背头， 风水头都是有道理的， 我们在北
173215,474,大背头,大背头
173216,475,就买这个,家承
173217,476,就把那个照片我给你们付出的那都是有有道理的,家承担责任和对民族奥运的奉献，以及对
173218,477,我们在北城东里,在北辰东里
173219,478,非典最严重的时候没有停止对国家承担责任,非典最严重的时候，没有停止对国家承担责任
173220,479,合并民族奥运的,和对民族奥运的
173221,480,奉献,奉献
173222,481,也没有停止对建筑的追求,运的奉献，以及对建筑的追求
173223,482,你看我们当时间如愚蠢的那个样子,你看那个时候的建筑愚蠢到那个样子
173224,483,后来是李祖原大学龙头的一个挨着总是一转但是还他的合伙人,后来是李祖元大师， 第一个龙头是李祖原大师和他的合伙人 黄文
173225,484,黄文旭下载,黄文旭先
173226,485,花,哗
173227,486,龙口龙的火车,，老说那个龙头
173228,487,在停工期间能吃龙头,在停工期间弄出龙
173229,488,那就再出来了,研究不了直
173230,489,非常漂亮,非常漂亮
173231,490,那个猪啊注重的年度研究不了,那个柱子， 一年多研究不了直到
173232,491,直到2005年的六停工了吗,直到2005年， 那时候都停工了
173233,492,啊这里收走了,都给收走了
173234,493,不要买走了什么那么这个手霜买走了到处都有买种子,不是你的了，搞什么设计啊。 SOHO， 首创，到处都要买走了，都是常
173235,494,都是常委什么其他的,都是常委亲戚什么的
173236,495,我想我们这个一定是我的,我压根没想过， 我说这
173237,496,什么事,什么的
173238,497,从来我没想过,从来没放弃过
173239,498,我从来我没有放弃过,我的，从来没放弃过
173240,499,还搞设计,在搞设计
173241,500,就是到了2005年,"搞设计。


2005年"
173242,501,我们熬了一整夜凌晨5点10,天熬了一整夜，凌晨5点的
173243,502,用一句话给我咯,有一天熬了
173244,503,中国的珠子和量不能突破量,中国的柱子不能突破梁的高
173245,504,那是故意,那是悖
173246,505,反抗,反抗
173247,506,咱老百姓怎么了突然两个粮食政府皇上不能如果,抗。老百姓怎么能突破梁呢， 梁是政府， 皇上，不能突破，柱
173248,507,数字不出头啊,柱子不出头
173249,508,自中国的归中文字幕怎么能出头那个老百姓,子不出头，这是中国的规矩，老百姓不能冲过
173250,509,不能充过皇帝了,不能冲过皇帝的
173251,510,除了多一个这样的名字就这么也不好看,出了在那块拧着也不好看，那是过去的
173252,511,啊那就不行了那就是一个,然我醒过来了， 咱就来个
173253,512,都一般都是叫过去的名建筑也就是死亡建筑才能用,"压着， 怎么弄都不好看。


突然我醒过来了， 咱就来个龙出"
173254,513,各种的累呀怎么弄也不好看,各种压着， 怎么弄都不好看
173255,514,就突然我醒来了我说咱就来个,突然我醒过来了， 咱就来个
173256,515,龙珠头啊,龙出头吧
173257,516,66分钟子吗能猪头出了头市容66字,龙出头吧， 66根柱子， 出了头是龙， 66
173258,517,我老板的西边保护的这个奥林匹布匹克公园天圆地方乾坤,根。咱在西边保护这奥林匹克公园天圆地方， 乾坤
173259,518,让乾坤平稳吗天圆地方吗,让乾坤平稳吗， 天圆地方
173260,519,中间有天城路就天这个呗,中间有天辰路，就是天
173261,520,就是天龙录吗,就是天龙路
173262,521,我的办公室在东边叫北辰东路,我的办公室在东边， 北辰东路
173263,522,盘古在西班的北辰西路,盘古在西边叫北辰西路
173264,523,66分钟吗,，新中
173265,524,白色龙的心中如梦见吗,办公室在东边， 北辰
173266,525,因为当时奥运村寄到新北京,因为当时奥运村就叫新北京
173267,526,这张副都心,中轴线
173268,527,找副都心,轴线
173269,528,赴北京的都行,北京，副都心
173270,529,当时这个根,当时和德国的
173271,530,德国那个小spire,德国的小斯皮尔
173272,531,小死贝尔,小斯皮尔
173273,532,这个做这个动作为万兽成就有一百日冲,中轴规划的时候， 曾经有一版直冲
173274,533,北京,曾经
173275,534,昌平山下,昌平山下
173276,535,整个中州建,整个中轴线
173277,536,然后就把我们那个中间也作为一个较新中路线对过去,然后就把我们这个也做成新中轴线， 在过去，因此， 大家
173278,537,因此,因此
173279,538,每个龙头柱子长会了你太疯狂了那不可能所以我还是做到了,每个柱子，龙头整块的， 大家说你太疯狂了 ， 那不可能，最后我还
173280,539,展会,整块
173281,540,白色话吗,白色花
173282,541,这都是时间精力造就,这都是时间经历造就
173283,542,我们在那个时候没有放弃过对建筑的追求,我们在那个时候没有放弃过对建筑的追求
173284,543,对龙的追求,对龙的追求
173285,544,以及我们,以及我们
173286,545,相信心中国会诞生教新北京,相信新中国会诞生， 叫新北京
173287,546,我的一个做的presentation旁苦啊就是当时觉burger,"我第一次做的 presentation, 当时盘古叫摩根，给中央"
173288,547,给中央领导汇报,给中央领导汇报
173289,548,我的一句话,我第一句话
173290,549,是中国新北京,时中央警卫
173291,550,心未来,新未来
173292,551,马仔,哇塞
173293,552,当时的中央警卫局的某个领导说,当时中央警卫局的某个领导说
173294,553,真高兴中国新北京,中国， 新北京， 新未
173295,554,一位老师那是老的辣我对呀,来， 哇塞，当时中央警卫局的
173296,555,真的老的通话也会更新的了,中央警卫局的某个领导
173297,556,无论今的我在就一边玩我回去改一下我那时候拿一下今年那么快呀,第一句话， 新中国， 新北京， 新未来， 哇塞，当时中央警卫局的某
173298,557,我说真的是没那么简单做PPT没那么简单入啊,卫局的某个领导说你这个家伙， 胆子太大了， 赶
173299,558,还有这些地方我都不行,时中央警卫局的某个领导
173300,559,就在把我撕下来了,京， 新未来， 哇塞，当
173301,560,是呀来了他都没想到然后还有谁领导发的事,时中央警卫局的某个领导说你这个家伙， 胆子太大
173302,561,西北京这边好,新北京， 新中
173303,562,副主席,在是
173304,563,这是吗,什么叫
173305,564,这是中国人,中国， 新
173306,565,这个好这个好,这个家伙
173307,566,太大了吧太长了吧,太大了， 赶快把它
173308,567,这个人家不以为,这个家伙， 胆子太
173309,568,人家这个黄艳这个副主任,当时中央警卫局的某个
173310,569,写一个报告说你这个影响西侧天际线,新中国， 新北京， 新未来， 哇塞，当时中央
173311,570,然后呢这个这个这个东南北五座楼,时中央警卫局的某个领导说你这个
173312,571,然后大家会误认为你是种新的,哇塞，当时中央警卫局的某个领
173313,572,影响了奥运村的天气下营养的重点,未来， 哇塞，当时中央警卫局的某个领导
173314,573,不是吧,快把
173315,574,这个五个楼恰恰就是个龙,中央警卫局的某个领导
173316,575,这个龙是不能断的我一顿就把这种断了五舅,中央警卫局的某个领导说你这个家伙， 胆子
173317,576,5段要好奇的好这么容易多了,导说你这个家伙， 胆子太大了
173318,577,无论你那个你没有看明白我说如果要真看的从天上直升机拍的人家外国人直播拍,卫局的某个领导说你这个家伙， 胆子太大了， 赶快把它拿了，什么叫新北京， 新中国
173319,578,盼你停地说你那个是龙跨过了四环的龙尾巴,是老的， 通过奥运会都是新的了，不行不行， 你得赶
173320,579,跨杀断了我有人说,得赶快改了去， 我说
173321,580,说你是像什么水母,运会都是新的了，不行不
173322,581,啊,改了
173323,582,还有说下什么时候忘了就很多的我都断了,现在都是老的， 通过奥运会都是新的了，不
173324,583,这是这是西路分尸那罗你这个说的好啊,的了，不行不行， 你得赶快改了去， 我说
173325,584,我是为交通事业写的报告电影也记得报告,我说改不了了， 我在京西宾馆，PPT 没那么简
173326,585,给其他成为这个宝宝,赶快改了去， 我说改不了了
173327,586,没人理我啊,没那么简
173328,587,你这个闲好这个说得好,结果没想到后面
173329,588,把娃娃,念好啊
173330,589,老人家变数感染发给你的话从里发卡出来,领导翻的时候，哦哟， 新北京这概念好啊， 副
173331,590,然后说跟着他到了一号房,到后面还有， 领导翻
173332,591,1号房,导翻
173333,592,还有吃饭了你知道,还有， 领导翻的时
173334,593,一号房的椅子都是绿的,领导翻的时候，哦哟， 新北
173335,594,就是那个京西宾馆,候，哦哟， 新北京这概念
173336,595,吃饭的地方,这概念
173337,596,他把一个手机给他,他啪给我撕下
173338,597,还稀少的看到,还有， 领导翻的
173339,598,我给他买了番茄,我撕下来了，结果没想
173340,599,突然我讲的那个,简单做，  那
173341,600,这个盘子盖起值日,行，他啪给我撕下来
173342,601,就是中华民族腾飞知识,京这概念好啊， 副都心， 这
173343,602,无论也是中国走向,果没想到后面还有， 领
173344,603,一个新的时代,新北京这概
173345,604,给一定是民主,果没想到后面还
173346,605,自由,还有
173347,606,然而说,翻的时候
173348,607,这话能不能以后别这个在这上面说你就知道,这个好啊， 新， 新中国， 这个这个， 挺有意思。当时我想这个好
173349,608,鉴别搞政治,家规委黄艳副主
173350,609,民主自由我们一直追求,座楼，大家会误认为你是中心
173351,610,而且我们先还搞和谐社会,主任写了个报告， 说你这个
173352,611,你就别可真,人家规委黄
173353,612,我也收到,委黄
173354,613,我能不能把这个不行的字倒是让不能不能改成一个教中国民主大厦,委黄艳副主任写了个报告， 说你这个影响西侧天际线， 南北5座楼
173355,614,他理解为教民族了,西侧天际线， 南北5座
173356,615,你再说一遍我说民主,响了重点， 我说不是
173357,616,你民主,你没
173358,617,操你给你叫你叫你这个楼梯,直升机拍， 人家外国人直播
173359,618,这个这个挺好的啊,这个龙是不能断的
173360,619,所以我现在我看这个设计图的时候,是的， 首长，这5五个楼恰恰是
173361,620,我在看这个楼的书,长，这5五个楼恰恰是个
173362,621,包括昨天我看到原来在楼上各种名称的说,的， 我说你没有看明白，如果从天上直升机拍， 人家
173363,622,感慨万,看明
173364,623,哎呀感慨完全就是说,看明白，如果从天上直
173365,624,当时的我,断的， 我
173366,625,那种,直升
173367,626,那种可以说,那龙尾巴
173368,627,执着,时候
173369,628,我就执着,外国人直播
173370,629,英文叫castilla,拍， 人家外国
173371,630,就是在我照片旁边那个男的,家外国人直播拍啥呀， 拍你平面的
173372,631,大角Michael,巴咔嚓断了
173373,632,讲流利的中文,家外国人直
173374,633,流浪的小伙子,家外国人直播
173375,634,流利的中文,了四环，那龙尾
173376,635,他说国家是你太执着了英文就破碎了,直播拍啥呀， 拍你平面的时候，那个龙跨过了四环
173377,636,他们你就是你的个性,你平面的时候，那个
173378,637,因为我们改了真的是一点不夸张上万变的图,呀， 拍你平面的时候，那个龙跨过了四环，那龙尾
173379,638,现在我们公司存档那个图啊,呀， 拍你平面的时候，那个龙跨
173380,639,真的是,什么水
173381,640,好几个60斤你高跟我说话了话了,候，那个龙跨过了四环，那龙尾
173382,641,那是疯了黄了就是,你像什么水母，还
173383,642,各种细节,说你像
173384,643,雨打湿的样拌苦这样正常识,时候，那个龙跨过了四环，那龙尾巴
173385,644,所以说我们对那个,有人说你像什
173386,645,当时,像什
173387,646,对这个盘古大关系的希望对中国建筑艺术的追求,咔嚓断了， 有人说你像什么水母，还有像
173388,647,和我们对文化回忆东方我们的追之文化回东方网,人说你像什么水母，还有像什么什么很多的，  都断了，那是
173389,648,从这个二这个2000年开始起世界流行的事,"给江总书记和您都写了报告, 给其他常委"
173390,649,所有的主动方文化在西方进行融合以后,说的好啊， 你得写个报告。我说我给江总书记
173391,650,酒文化中心回到东方,江总书记和您都写了报告
173392,651,什么叫文化惠东方充满了信息,"书记和您都写了报告, 给其他常"
173393,652,功利性这个能换给中国的民主,"江总书记和您都写了报告, 给其他常"
173394,653,法制自由,和您都
173395,654,所以那个数,好，那个说
173396,655,肚子里面,出来， 后面
173397,656,有了那个目标也有这个种的野心和想法,后面跟着，咔咔咔到了一号房，他要吃饭了， 知
173398,657,同时副主席,个沙发区，很欣
173399,658,那个说没有任何事情能把我们所谓的给我们买下来,区，很欣赏的看着我， 我给他讲， 突然我讲到了，首
173400,659,那是不可能那是想弄钱太容易了,个沙发区，很欣赏的看着我， 我给他讲
173401,660,真是那个年代想弄钱太容易了,长吃饭的地方， 旁边有个沙发区，很欣赏的
173402,661,我与大概完有人要挂我的雨打牌的河南,我， 我给他讲， 突然我讲到了，首长， 这
173403,662,就给我钱给我股份,我给他讲， 突然我
173404,663,河南省高院的整个那块地要给我联合开发都是他们拿的我就拿你,很欣赏的看着我， 我给他讲， 突然我讲到了，首长， 这个盘古盖起
173405,664,郑州市委市政府,中华民族腾飞之时，也
173406,665,马上又给我合作开,这上面说， 你就搞
173407,666,郑州开发区那就别提了李克强数据载入包括之前成为高在这随便你选择的,"政治，民主自由我们一直追求，而且我们现在还搞和谐社会。


我说首长， 我能不"
173408,667,你选几百万几千万都可以,你就叫你这个挺好，别改
173409,668,给我,以我
173410,669,我就带不知道我太太不允许我就离开了,改， 所以我现在看这个设计图的时候，我再
173411,670,到了北京,好，别改
173412,671,这个太多的合作机会了那太多了我说我不想搞的什么讨厌高地产,这个设计图的时候，我再看这个楼的时候， 包括昨天我看各种名称
173413,672,我不是在盖子的我是搞建筑艺术的,我现在看这个设计图的时候，我再
173414,673,所以我宁可以一招绝,所以我现在看这个
173415,674,绝不是万兆会得到处盖房盖一大堆那个他们搞的,计图的时候，我再看这个楼的时候， 包括昨天我看各种名称的
173416,675,我就不那不是我干的是那个盖他们感觉,我们改了上万遍的图，现在我们
173417,676,我就干不了,节，裕达，盘古
173418,677,我干的话必须要亲自参与我喜欢你,泉都是这样，所以我们当时对盘
173419,678,就觉得意义了这是为什么,建筑艺术的追求和我们
173420,679,我把那个,望， 
173421,680,这个盘古政权作灯精品代表人体,政泉都是这样，所以我们当时对盘
173422,681,这是为什么在哪都清下班了WiFi,， 简直是疯了，各种细节，裕达，盘
173423,682,这是为什么上天鹅绒的楼盖城吗,是这样，所以我们当时对盘古大观
173424,683,可能是,们当时
173425,684,我这个内心的世界所追求的不是钱和名,建筑艺术的追求和我们追求文化回东
173426,685,那个输入没有贷款,古大观给予的希望
173427,686,不带给我们怕你不行贿就不能有贷款了,这样，所以我们当时对盘古大观给予的希
173428,687,给你不给别人生吧友,直是疯了，各种细节，裕达
173429,688,有什么鸡店的石头我各种给人家沟对腐败你那可能大会,有10几米高，手画的， 咵咵的， 简直是疯了，各种细节，裕达，盘
173430,689,你都不知道我们那个多难的,泉都是这样，所以我们当
173431,690,我那时我记得我觉得住时间都在借钱借钱借钱,观给予的希望， 对中国建筑艺术的追求和我们追求
173432,691,绝大多数都是人家什么,政泉都是这样，所以我们
173433,692,就是还钱还钱还钱,当时对盘古大观给予的希望
173434,693,现在我们有那个当时的价钱接了一看不敢想象,细节，裕达，盘古， 政泉都是这样，所以我们当时对盘古大观给予的希
173435,694,每个月五分利,们追求文
173436,695,一个月5%,艺术的
173437,696,1年是多少60%,们当时对盘
173438,697,真的我没敢接,这样，所以我们
173439,698,你说这是现在想想都是疯狂自己的事情,简直是疯了，各种细节，裕达，盘古， 政泉都是
173440,699,所以当时我这些合作者和古董了,是疯了，各种细节，裕达，盘古， 政泉都是这
173441,700,这对我这么支持现在又改几个感恩是不能想象不能想象,直是疯了，各种细节，裕达，盘古， 政泉都是这样，所以我们当时对盘古大观给
173442,701,所以说,所以我
173443,702,这个最近看很多这个这个照片的时候因为和老先生,中国建筑艺术的追求和我们追求文化回东方
173444,703,本来我要讲讲和老先生和老外想想算了一个人隐私的事情家人在痛苦中奖着干上不要讲,"
从2000年开始起， 世界流行的是所有的东方文化在西方融合以后叫文化从新回到东方， 并对此充满了"
173445,704,我就不讲了,寄予的希望
173446,705,这个但是呢跟他的故事太多了,望，对中国建筑艺术的
173447,706,因为他们前一段倒,们在追求文化回东方嘛
173448,707,和弦上大概97年以后就跟我在一起比较少了,2000年开始起，世界流行的是东方文化在
173449,708,比较少了,，叫文化
173450,709,因为我是人生是真是不同的阶段完全有不同的人,心，同时希望这个能唤起中国的民主法制和自由
173451,710,不同的人,种的野心
173452,711,老人,有任
173453,712,恰当给个说都在我的员工里面到处员工啊,想法，同时付诸于行动。那个时候没有任
173454,713,800个员工老人工现在有600多个人还在我公司,种的野心和想法，同时付诸于行动。那个时
173455,714,还有600个站公司,和想法，同时
173456,715,我认为中国没有几个协作的,任何事情能把我们所谓的
173457,716,我们的管理团队老员工80%全在,的。那时候想弄钱太容易了
173458,717,全站有个人出国的走的这样的,裕达盖完，有人要挂我的裕达牌在河南，就给我
173459,718,全栈,院的整
173460,719,如果汁我看照片是我在昨天我下午打票钱你,盖完，有人要挂我的裕达牌在河南，就给我钱给我
173461,720,很多人就是当时是真年轻的,合开发，都是他们拿地，我就拿名。郑州市
173462,721,包括我本人,包括之前
173463,722,那一脸的但是1000的流水的,在的时候，那随便你选这地
173464,723,现在一看确实是老了,李克强书记在的时
173465,724,确实是老了,的时候，那随
173466,725,所以说,时候，包
173467,726,整个的这个公司的发展还有我当时那个照片的经历,政府马上要跟我合作开发郑州开发区那就别提了，李克强书
173468,727,真的是真的是,郑州市委市
173469,728,感受太多了,省高院的
173470,729,所以说我想给所有战友说,市委市政府马上要跟我合作
173471,730,珍惜你现在所拥有的,候，那随便你选这地
173472,731,在追求明天下,郑州开发区那就别提
173473,732,今天就是完美,几百亩几千亩都可以
173474,733,不要老想着明天你也躺着过去过去就是过去,高在的时候，那随便你选这地，你选几百亩几千亩都可
173475,734,今天可能是到某天你在看的时候今年你是最棒的,记在的时候，包括之前程维高在的时候，那随便你
173476,735,那么,，那
173477,736,同样的事情我就是我想给大家说的这一天的忙过这个,提了，李克强书记在的时候，包括之前程维高在的
173478,737,委内瑞拉的事情,那就别提了，李克强
173479,738,这个委内瑞拉的事情了,维高在的时候，那随便
173480,739,这个大都以为啊,都可以，给我。大
173481,740,贵阳市观水的牙医生局,候，那随便你选这地，你选
173482,741,给马来西亚奇迹,你选几百亩几千
173483,742,啊这个这个这个这个这个老卡的话,"

到了北京，这个太多的合作机会了，那太"
173484,743,姥姥吗干掉了啊,我讨厌搞地产
173485,744,我可以告诉你大家,我是搞建筑艺
173486,745,那种可能性有没有,宁可一招绝，绝不是万
173487,746,但是我们永远就像我打趣的过怎样不要老七夕半岛奇迹,大堆，那是他们搞的。那不是我干的事，那是他们干去。我干不了。我盖
173488,747,奇迹的发生殖器是10是一种失败,意义的。这是为什么我把盘古，政
173489,748,自己跟自己没多大关系,盖的房子必须我亲自参与，我喜
173490,749,包括我们追求喜马拉雅你别老子想的奇迹,不了。我盖的房子必须我亲自参与，我喜欢的，具
173491,750,或者老想的明天,为什么在那种情
173492,751,医生另一生况他一生到过贼怎么找找,泉做成精品，代表作品。这是为什么在那种
173493,752,别想乐器,把盘古，政
173494,753,要想着我们的付出和劳动,是为什么我把盘古，政
173495,754,委内瑞拉的事情不是金价马来西亚腐败,代表作品。这是为什么在那种情况下把楼
173496,755,和亲近中国盗国贼和被蓝金黄太厉害,我把盘古，政泉做成精品，代表作品。这是为
173497,756,横沥不的政治到了政治的要求的变革,义的。这是为什么我把盘古，政泉做成精
173498,757,把一个60多年的到时给各个国家的正确彻底颠覆,义的。这是为什么我把盘古，政泉做成精品，代表
173499,758,他不是那么简单,做成精品，代
173500,759,马来西亚的事情很深很深美,还盖起来了，这也是为什么上
173501,760,我到目前为止没有看到热那么是熟透的,钱和名。那个时候没有贷款，不贷给我们
173502,761,没有人买吗了,没有贷款
173503,762,我想不说马上说不给那对了,钱和名。那个时候没有贷款，不
173504,763,委内瑞拉的事情很多人根本没看到本质,人什么机电啊，石头啊各种跟人家勾兑腐败，你哪儿可
173505,764,这是为什么大家等待着等待着,不给别人什么机电啊，石头啊各种跟
173506,765,Mulberry哪个最关键的问题它是由,给别人什么机电啊，石头啊各种
173507,766,这个油的和动和油的钱,知道我们那时候多难啊！我
173508,767,还有一些像中国政府,头啊各种跟人家勾兑腐
173509,768,你到过贼利用中国政府,电啊，石头啊各种跟人家勾兑
173510,769,需要战略性的买油和合作关系这个,还有你不给别人什么机电啊，石头啊各种
173511,770,资源,电
173512,771,做了什么,人什么
173513,772,说白了就是多少钱,时候没有贷款，不贷
173514,773,狍子也要赚钱,有贷款啊，还有你
173515,774,跑得别人要不要去,儿可能贷到款
173516,775,老百姓是怎么受害的,别人什么机电啊，石头啊各
173517,776,太多了包括军火上,都不知道我们那时候
173518,777,中二中国的北方工业卖最多军火之一就是美的了,头啊各种跟人家勾兑腐败，你哪儿可能贷到款。你都不知道我们那时
173519,778,原来是安哥拉现在市委,大多数时间都在借钱借钱
173520,779,南美国家,能贷到款。你
173521,780,那这个事情的对美国的西方挑战的巨大的那没那么简单,人什么机电啊，石头啊各种跟人家勾兑腐败，你哪儿可能贷到款
173522,781,还有一个,还有你
173523,782,就是很重要的货币,那个时候没有贷
173524,783,这个货币除了价钱之外,个时候没有贷款，不贷给
173525,784,人民币很多的交易根本的拉屎有关,人什么机电啊，石头啊各种跟人家勾兑
173526,785,然后是,我那时候
173527,786,整个人冒雨领域,种跟人家勾兑
173528,787,非常非常重要,么机电啊，石头啊各种跟
173529,788,谁说整个的,石头啊各种跟
173530,789,这个委内瑞拉他所设计的成长是极广的,别人什么机电啊，石头啊各种跟人家勾兑
173531,790,那么现在他的选票,么机电啊，石头啊各种
173532,791,大家看到了,贷到款
173533,792,说了32 10点了27左右,时候我记得，我绝大多
173534,793,基本上还有大多是假的,借钱借钱。绝大多数时间都是
173535,794,那个地方已经到了吃老鼠啊,看我们当时的借钱，现在
173536,795,这个给我发动的的上床睡觉的行号,那我们也敢借，也敢弄，你说现在想想都是
173537,796,快到了人吃人的行吗,多少，60%！就那我们也敢借，也
173538,797,在这种情况下,这种支持现在用
173539,798,选这个票,很多照片的
173540,799,合法吗当然不合法,贺老先生，后来
173541,800,西方会接受吗当然不接受,干什么，不要讲，我就不讲了
173542,801,他会放弃同志吗那不可能,讲这干什么，不要讲
173543,802,结局是什么,讲这干什么
173544,803,各种利益矛盾的较量,跟他的故事太多了，因为他
173545,804,他是个开始,他是前一
173546,805,这车上了,这干什么
173547,806,很多年以前,生大概97年以
173548,807,这个比利时,了，因为他是
173549,808,和现在的叙利亚,贺先生大概
173550,809,和现在的美女了他是一个地域板块,贺先生大概97年以后就跟我在一
173551,810,一个时代的一个竞争之地,是跟他的故事太多了，因为他是
173552,811,一定是这样的,一段，到贺先生大
173553,812,值得有点像利比亚比利时那年你你别搞什么紧对了你也别傻了在欧洲那么重要,因为他是前一段，到贺先生大概97年以后就跟我在一起比较少了。我的人生不
173554,813,我们也不够你了,我的员工里
173555,814,干什么你就做一个和平的国度吧,人生不同的阶段完全有不同
173556,815,谁是比利时成了一个,一起比较少了。我的人生
173557,816,国家中存在中的国家中的实际上有完全放掉系列武装的和平国家,概97年以后就跟我在一起比较少了。我的人生不同的阶段完全有不同
173558,817,成龙珠花园,个员工，老员
173559,818,叙利亚本来一个人他不想他呀这样独立,人。老人都在啊，我的员工里面，当时的员
173560,819,各家争论,个人还
173561,820,真的把天,们的管理团
173562,821,现在打成这样也是结果,认为中国没有几个企业
173563,822,那么另外一个就是,人还在我公司，还有
173564,823,中东迪叙利亚,中国没有
173565,824,和过去欧洲的比利时,有各种出国的
173566,825,他毕竟被各大国何利益板块,就是当时是真年轻啊，包括
173567,826,军事政治经济,就是当时是
173568,827,战略,照片的
173569,828,大家这个竞争的结果最后一定是,片的时候我下一大跳，很多人，就是
173570,829,强国说了算,掐都流水啊。那
173571,830,全国谁是谁呀,确实是老了。所以说
173572,831,现在是,现在一
173573,832,中午还讲,展，还有我当
173574,833,美国达人第1中国的呀,的这个公司的发展，还有我
173575,834,俄罗斯还有这个日本,了。所以说整个的
173576,835,欧洲欧盟吗再来一起,都流水啊。那现在一
173577,836,一定是美国美国不会允许说他还在那你知道了,都流水啊。那现在一看，确实是老了，确实是
173578,837,所以当年啊这个,所以说整个
173579,838,我将这个委内瑞拉的是那个总统查韦斯,我当时那个照片的经历，真的是，真的是，感
173580,839,这个老龟是多少,真的是，感受太多
173581,840,一看是我啥也没说不能这样的好多次了以后来我问他一下我跟我的朋友去了,有我当时那个照片的经历，真的是，真的是，感受太多了。所以说，我想跟所
173582,841,不是我几年前见你的时候,求明天想要的，今天就
173583,842,你最大的信息你说我们是垃圾的怎么样和美国怎么样欧洲怎么样然后你怎么样,你现在所拥有的，再追求明天想要的，今天就是完美的，别老想着明天。你也甭
173584,843,我说我现在我,在所拥有的，再
173585,844,这回家以后基本都上相反的方向,珍惜你现在所拥有的，再追求明天想要的
173586,845,我说那你现在要说的是,我想跟所有战友说，珍惜你
173587,846,你将让我委内瑞拉,当时那个照片的经历
173588,847,走向是一个叫做南美的瑞士,珍惜你现在所拥有的，再追求
173589,848,你觉得你能做到多少年吗,今天可能到某一天你再
173590,849,当时我就急了,的时候，今天
173591,850,后来还有人特别不高兴和你为什么今天喝一样问这话呢,"候，今天你是最棒的。





那么同样的事情我想跟大家说的，这一"
173592,851,他很不开心,天你再看
173593,852,我说我不会,大家说的，这
173594,853,在跟他在主界面,再看的时候，今天
173595,854,他讲的全都是废话,跟大家说的，这一天
173596,855,他忘了一个根本的问题,那么同样的事情我
173597,856,他现在所有的问题都是,家都以为，啊，郭先生
173598,857,苟延残喘,郭先生关
173599,858,小胡子,家都以
173600,859,就是自己周围的国家,先生关注委内瑞拉
173601,860,我帅,生关
173602,861,什么被军队绑架了这绑架哪买吗我这就是真真正正的事,说的，这一天忙活这个委内瑞拉的事情。这个委内瑞拉的事
173603,862,是一个盗国集团,事情，大家都
173604,863,我在全部以后中国来搞这东西,情，大家都以为，啊，郭先生关注
173605,864,无论等着有一天中国的这些小偷们贪污犯了跟他一起肚子都是土崩瓦解,委内瑞拉的事情，大家都以为，啊，郭先生关注委内瑞拉，一选举，跟马
173606,865,最后他突然死了,关注委内瑞拉
173607,866,来了很多中国医生的看病,了。我可以告诉大家，那种可能性
173608,867,这是一个大是谁呀改不了,着奇迹。奇迹的发生事实
173609,868,谁也改不了,贼一样，不要
173610,869,这是必然现象,种失败，实际跟
173611,870,那么现在我那个拉这个结局是这个这个选举金句,迹，或者，老想着，明天，一声哐当，盗国贼怎
173612,871,没有看到奇迹出现是不是好事,着奇迹，要想着我们的付出和劳
173613,872,没有带来看见我认为是大好事,盗国贼和被蓝金黄太厉害，和内
